Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T03:48:20Z,1,04:22,15:38,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:31Z,1,04:27,15:33,Giveaway,n/a,-93.0,24.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:36Z,1,04:35,15:25,Missed Shot,n/a,-64.0,-24.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:51Z,1,04:50,15:10,Shot,Slap Shot,40.0,-2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:56Z,1,04:55,15:05,Shot,Slap Shot,59.0,-18.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:48:59Z,1,04:57,15:03,Giveaway,n/a,74.0,5.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:20Z,1,05:19,14:41,Takeaway,n/a,-41.0,35.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:34Z,1,05:29,14:31,Hit,n/a,64.0,-34.0,Max Jones,Hitter,Anaheim Ducks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:33Z,1,05:32,14:28,Shot,Tip-In,81.0,-2.0,Max Jones,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:39Z,1,05:38,14:22,Giveaway,n/a,85.0,-24.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:49:46Z,1,05:43,14:17,Goal,Backhand,80.0,-1.0,Max Jones,Scorer,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-02T03:50:30Z,1,05:43,14:17,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:50:55Z,1,06:10,13:50,Hit,n/a,16.0,-38.0,Josh Manson,Hitter,Anaheim Ducks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:51:08Z,1,06:21,13:39,Shot,Snap Shot,83.0,-16.0,Nick Ritchie,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:53:18Z,1,06:22,13:38,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:53:36Z,1,06:31,13:29,Shot,Tip-In,-80.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:02Z,1,06:32,13:28,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:21Z,1,06:46,13:14,Giveaway,n/a,95.0,1.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:25Z,1,06:47,13:13,Shot,Wrist Shot,67.0,6.0,Carter Rowney,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:47Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:54:50Z,1,06:54,13:06,Blocked Shot,n/a,64.0,9.0,Trevor Lewis,Blocker,Los Angeles Kings,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:55:33Z,1,07:28,12:32,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:14Z,1,07:54,12:06,Hit,n/a,84.0,-33.0,Anze Kopitar,Hitter,Los Angeles Kings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:32Z,1,08:12,11:48,Blocked Shot,n/a,61.0,-18.0,Alex Iafallo,Blocker,Los Angeles Kings,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:56:47Z,1,08:26,11:34,Shot,Wrist Shot,-48.0,-1.0,Blake Lizotte,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:57:09Z,1,08:49,11:11,Hit,n/a,7.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:57:56Z,1,09:03,10:57,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:58:08Z,1,09:21,10:39,Hit,n/a,-11.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:58:13Z,1,09:26,10:34,Shot,Wrist Shot,-48.0,-24.0,Derek Forbort,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:58:48Z,1,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:01Z,1,09:32,10:28,Missed Shot,n/a,-36.0,2.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:33Z,1,10:04,09:56,Hit,n/a,1.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:37Z,1,10:08,09:52,Shot,Snap Shot,-69.0,-20.0,Anze Kopitar,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:45Z,1,10:12,09:48,Shot,Slap Shot,-46.0,22.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:08Z,1,10:13,09:47,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:12Z,1,10:16,09:44,Shot,Backhand,-75.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:17Z,1,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:33Z,1,10:19,09:41,Shot,Slap Shot,-42.0,-29.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:40Z,1,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:02:56Z,1,10:26,09:34,Takeaway,n/a,-93.0,26.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:01Z,1,11:31,08:29,Hit,n/a,96.0,-25.0,Max Jones,Hitter,Anaheim Ducks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:13Z,1,11:43,08:17,Giveaway,n/a,-96.0,-6.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:29Z,1,11:59,08:01,Blocked Shot,n/a,70.0,3.0,Sean Walker,Blocker,Los Angeles Kings,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:04:59Z,1,12:29,07:31,Hit,n/a,91.0,30.0,Nick Ritchie,Hitter,Anaheim Ducks,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:59:37Z,1,13:15,06:45,Shot,Wrist Shot,-47.0,39.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:06:01Z,1,13:32,06:28,Hit,n/a,82.0,-36.0,Derek Grant,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:06:10Z,1,13:39,06:21,Shot,Wrist Shot,-64.0,12.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:06:41Z,1,13:40,06:20,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:07:26Z,1,14:24,05:36,Shot,Wrist Shot,-54.0,-28.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:07:34Z,1,14:28,05:32,Blocked Shot,n/a,-66.0,-3.0,Rickard Rakell,Blocker,Anaheim Ducks,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:07:36Z,1,14:35,05:25,Shot,Backhand,57.0,10.0,Ondrej Kase,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:03Z,1,14:58,05:02,Giveaway,n/a,99.0,-8.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:29Z,1,15:28,04:32,Missed Shot,n/a,67.0,-11.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:39Z,1,15:37,04:23,Missed Shot,n/a,75.0,1.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:08:57Z,1,15:51,04:09,Takeaway,n/a,-42.0,28.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:26Z,1,15:57,04:03,Faceoff,n/a,-20.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:11:52Z,1,16:23,03:37,Missed Shot,n/a,-69.0,-16.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:12:37Z,1,17:09,02:51,Shot,Snap Shot,-70.0,14.0,Anze Kopitar,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:12:42Z,1,17:10,02:50,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:13:14Z,1,17:22,02:38,Shot,Wrist Shot,-51.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:13:19Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:13:41Z,1,17:28,02:32,Blocked Shot,n/a,-52.0,-16.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:13:55Z,1,17:43,02:17,Missed Shot,n/a,-45.0,18.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:14:52Z,1,18:36,01:24,Giveaway,n/a,84.0,3.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:15:09Z,1,18:51,01:09,Hit,n/a,-61.0,-35.0,Michael Del Zotto,Hitter,Anaheim Ducks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:15:38Z,1,19:25,00:35,Missed Shot,n/a,54.0,2.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:15:45Z,1,19:32,00:28,Hit,n/a,87.0,-36.0,Nick Ritchie,Hitter,Anaheim Ducks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:15:53Z,1,19:39,00:21,Shot,Snap Shot,-80.0,33.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:16:13Z,1,19:53,00:07,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:35:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:35:46Z,2,00:22,19:38,Takeaway,n/a,-41.0,7.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:35:56Z,2,00:33,19:27,Shot,Wrist Shot,-39.0,7.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:36:17Z,2,00:54,19:06,Missed Shot,n/a,-37.0,26.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:36:26Z,2,01:00,19:00,Hit,n/a,-18.0,-39.0,Sam Steel,Hitter,Anaheim Ducks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:36:47Z,2,01:23,18:37,Shot,Snap Shot,44.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:09Z,2,01:46,18:14,Shot,Wrist Shot,64.0,33.0,Austin Wagner,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:18Z,2,01:53,18:07,Hit,n/a,76.0,39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:21Z,2,01:58,18:02,Shot,Slap Shot,35.0,-27.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:37Z,2,02:12,17:48,Giveaway,n/a,-98.0,2.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:49Z,2,02:24,17:36,Shot,Wrist Shot,-74.0,4.0,Nick Ritchie,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:38:20Z,2,02:25,17:35,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:38:36Z,2,02:33,17:27,Goal,Tip-In,-81.0,4.0,Derek Grant,Scorer,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Josh Manson,Assist,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-02T04:39:07Z,2,02:33,17:27,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:30Z,2,02:53,17:07,Hit,n/a,-91.0,36.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:34Z,2,02:57,17:03,Takeaway,n/a,-99.0,15.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:55Z,2,03:18,16:42,Giveaway,n/a,-12.0,27.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:40:10Z,2,03:33,16:27,Shot,Snap Shot,-63.0,37.0,Rickard Rakell,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:40:43Z,2,03:34,16:26,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Austin Wagner,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:04Z,2,03:43,16:17,Shot,Slap Shot,-40.0,35.0,Michael Del Zotto,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:11Z,2,03:44,16:16,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:36Z,2,03:58,16:02,Missed Shot,n/a,53.0,20.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:52Z,2,04:06,15:54,Penalty,Holding,97.0,6.0,Michael Del Zotto,PenaltyOn,Anaheim Ducks,Matt Luff,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:31Z,2,04:06,15:54,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:30Z,2,05:13,14:47,Giveaway,n/a,-59.0,-35.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
