Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T02:22:23Z,3,10:17,09:43,Hit,n/a,-99.0,-15.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:20Z,3,10:18,09:42,Shot,Wrist Shot,-79.0,-38.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:23Z,3,10:28,09:32,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:18Z,3,10:58,09:02,Shot,Deflected,-5.0,40.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:39Z,3,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:26:25Z,3,11:09,08:51,Giveaway,n/a,76.0,40.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:27:18Z,3,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:18Z,3,12:04,07:56,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:27Z,3,12:10,07:50,Giveaway,n/a,-93.0,-30.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:16Z,3,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:09Z,3,14:15,05:45,Takeaway,n/a,-39.0,41.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:05Z,3,15:10,04:50,Shot,Backhand,-77.0,-8.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:31Z,3,15:38,04:22,Blocked Shot,n/a,57.0,26.0,Brett Pesce,Blocker,Carolina Hurricanes,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:55Z,3,15:49,04:11,Goal,Wrist Shot,72.0,-4.0,Travis Sanheim,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes
2020-01-08T02:33:31Z,3,15:49,04:11,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:45Z,3,15:58,04:02,Hit,n/a,-14.0,-40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:03Z,3,16:15,03:45,Giveaway,n/a,-82.0,37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:05Z,3,16:19,03:41,Shot,Slap Shot,-39.0,-1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:04Z,3,16:20,03:40,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:32Z,3,16:27,03:33,Giveaway,n/a,-97.0,-7.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:22Z,3,17:09,02:51,Blocked Shot,n/a,-80.0,-1.0,Travis Sanheim,Blocker,Philadelphia Flyers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:03Z,3,17:58,02:02,Blocked Shot,n/a,-53.0,19.0,Jakub Voracek,Blocker,Philadelphia Flyers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:51Z,3,18:17,01:43,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:12Z,3,18:37,01:23,Shot,Wrist Shot,-40.0,-25.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:15Z,3,18:38,01:22,Hit,n/a,-88.0,-33.0,Robert Hagg,Hitter,Philadelphia Flyers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:03Z,3,19:25,00:35,Takeaway,n/a,-7.0,-39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:13Z,3,19:36,00:24,Hit,n/a,33.0,-38.0,Matt Niskanen,Hitter,Philadelphia Flyers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:12Z,4,00:35,04:25,Missed Shot,n/a,-73.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:31Z,4,00:54,04:06,Missed Shot,n/a,-72.0,25.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:48Z,4,01:09,03:51,Missed Shot,n/a,91.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:00Z,4,01:25,03:35,Missed Shot,n/a,-48.0,-11.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:17Z,4,01:42,03:18,Missed Shot,n/a,59.0,11.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:34Z,4,01:56,03:04,Goal,Snap Shot,73.0,-14.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers
