Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:46:33Z,1,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:50:18Z,1,06:02,13:58,Shot,Backhand,-85.0,14.0,Mats Zuccarello,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:47:25Z,1,06:25,13:35,Missed Shot,n/a,-77.0,-9.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:47:18Z,1,06:28,13:32,Shot,Wrist Shot,-65.0,-37.0,Ryan Suter,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:47:55Z,1,06:56,13:04,Blocked Shot,n/a,67.0,12.0,Matt Dumba,Blocker,Minnesota Wild,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:47:55Z,1,07:03,12:57,Shot,Wrist Shot,65.0,15.0,Lawson Crouse,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:50:08Z,1,07:04,12:56,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:50:26Z,1,07:34,12:26,Hit,n/a,80.0,39.0,Carson Soucy,Hitter,Minnesota Wild,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:50:31Z,1,07:39,12:21,Missed Shot,n/a,37.0,-16.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:51:10Z,1,07:42,12:18,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:51:33Z,1,07:50,12:10,Blocked Shot,n/a,61.0,11.0,Jordan Greenway,Blocker,Minnesota Wild,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:51:42Z,1,07:51,12:09,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:52:19Z,1,08:24,11:36,Hit,n/a,-97.0,12.0,Luke Kunin,Hitter,Minnesota Wild,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:52:36Z,1,08:40,11:20,Shot,Wrist Shot,72.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:53:01Z,1,08:41,11:19,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:53:27Z,1,09:07,10:53,Shot,Wrist Shot,40.0,32.0,Lawson Crouse,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:54:13Z,1,09:28,10:32,Faceoff,n/a,-20.0,-22.0,Luke Johnson,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:55:06Z,1,09:59,10:01,Faceoff,n/a,69.0,22.0,Luke Johnson,Winner,Minnesota Wild,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:55:33Z,1,10:09,09:51,Giveaway,n/a,59.0,-37.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:55:54Z,1,10:30,09:30,Hit,n/a,19.0,-21.0,Marcus Foligno,Hitter,Minnesota Wild,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:56:03Z,1,10:39,09:21,Hit,n/a,-98.0,4.0,Marcus Foligno,Hitter,Minnesota Wild,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:56:13Z,1,10:49,09:11,Shot,Slap Shot,-35.0,-32.0,Jonas Brodin,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:56:27Z,1,10:58,09:02,Penalty,Slashing,1.0,38.0,Taylor Hall,PenaltyOn,Arizona Coyotes,Carson Soucy,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:57:25Z,1,10:58,09:02,Penalty,Cross checking,6.0,39.0,Carson Soucy,PenaltyOn,Minnesota Wild,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:58:57Z,1,10:58,09:02,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:58:54Z,1,11:10,08:50,Shot,Wrist Shot,-78.0,-31.0,Jordan Greenway,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:26Z,1,11:11,08:49,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:55Z,1,11:46,08:14,Shot,Wrist Shot,43.0,21.0,Jordan Oesterle,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:26Z,1,12:17,07:43,Blocked Shot,n/a,-80.0,3.0,Alex Goligoski,Blocker,Arizona Coyotes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:20Z,1,13:09,06:51,Missed Shot,n/a,64.0,13.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:33Z,1,13:24,06:36,Shot,Wrist Shot,77.0,22.0,Taylor Hall,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:41Z,1,13:32,06:28,Shot,Wrist Shot,-33.0,-27.0,Mats Zuccarello,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:55Z,1,13:46,06:14,Blocked Shot,n/a,-67.0,-10.0,Michael Grabner,Blocker,Arizona Coyotes,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:02:34Z,1,13:48,06:12,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:02:49Z,1,13:49,06:11,Hit,n/a,-85.0,-34.0,Luke Kunin,Hitter,Minnesota Wild,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:07Z,1,14:27,05:33,Hit,n/a,98.0,-2.0,Christian Fischer,Hitter,Arizona Coyotes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:18Z,1,14:37,05:23,Hit,n/a,-14.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:48Z,1,14:44,05:16,Blocked Shot,n/a,-72.0,-1.0,Jordan Oesterle,Blocker,Arizona Coyotes,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:30Z,1,14:45,05:15,Missed Shot,n/a,-60.0,1.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:11Z,1,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:47Z,1,14:54,05:06,Hit,n/a,-96.0,-1.0,Aaron Ness,Hitter,Arizona Coyotes,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:04Z,1,15:11,04:49,Giveaway,n/a,-38.0,-29.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:13Z,1,15:20,04:40,Missed Shot,n/a,52.0,-34.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:48Z,1,15:23,04:37,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:55Z,1,15:28,04:32,Hit,n/a,-2.0,-41.0,Christian Fischer,Hitter,Arizona Coyotes,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:07Z,1,15:37,04:23,Hit,n/a,-91.0,21.0,Mats Zuccarello,Hitter,Minnesota Wild,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:09Z,1,15:41,04:19,Hit,n/a,98.0,-8.0,Christian Fischer,Hitter,Arizona Coyotes,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:12Z,1,15:45,04:15,Shot,Wrist Shot,70.0,12.0,Brad Richardson,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:21Z,1,15:53,04:07,Blocked Shot,n/a,71.0,6.0,Eric Staal,Blocker,Minnesota Wild,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:42Z,1,16:12,03:48,Shot,Wrap-around,83.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:46Z,1,16:13,03:47,Takeaway,n/a,99.0,0.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:56Z,1,16:14,03:46,Goal,Wrist Shot,74.0,0.0,Phil Kessel,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-20T03:08:51Z,1,16:14,03:46,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:16Z,1,16:42,03:18,Faceoff,n/a,20.0,22.0,Nico Sturm,Winner,Minnesota Wild,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:28Z,1,16:55,03:05,Shot,Wrist Shot,-45.0,16.0,Aaron Ness,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:43Z,1,17:11,02:49,Hit,n/a,-96.0,-21.0,Luke Kunin,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:52Z,1,17:19,02:41,Hit,n/a,-97.0,-17.0,Luke Kunin,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:59Z,1,17:27,02:33,Takeaway,n/a,7.0,-34.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:18Z,1,17:42,02:18,Hit,n/a,22.0,-41.0,Marcus Foligno,Hitter,Minnesota Wild,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:37Z,1,17:42,02:18,Faceoff,n/a,20.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:31Z,1,18:31,01:29,Shot,Slap Shot,36.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:17Z,1,19:16,00:44,Hit,n/a,-17.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:24Z,1,19:22,00:38,Giveaway,n/a,-91.0,-29.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:28Z,1,19:26,00:34,Blocked Shot,n/a,-74.0,13.0,Brad Richardson,Blocker,Arizona Coyotes,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:05Z,1,19:47,00:13,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:20Z,1,19:52,00:08,Shot,Wrist Shot,77.0,17.0,Jakob Chychrun,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:20Z,1,19:53,00:07,Shot,Wrist Shot,81.0,6.0,Christian Dvorak,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:49Z,1,19:54,00:06,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:13:56Z,1,19:58,00:02,Blocked Shot,n/a,71.0,8.0,Luke Kunin,Blocker,Minnesota Wild,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:32:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:32:44Z,2,00:11,19:49,Hit,n/a,98.0,13.0,Luke Kunin,Hitter,Minnesota Wild,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:34:11Z,2,01:38,18:22,Giveaway,n/a,92.0,30.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:34:17Z,2,01:44,18:16,Hit,n/a,67.0,-39.0,Zach Parise,Hitter,Minnesota Wild,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:36:52Z,2,01:48,18:12,Giveaway,n/a,79.0,14.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:34:33Z,2,02:00,18:00,Goal,Wrist Shot,62.0,20.0,Ryan Donato,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-20T03:35:29Z,2,02:00,18:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:35:42Z,2,02:30,17:30,Hit,n/a,-98.0,5.0,Luke Johnson,Hitter,Minnesota Wild,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:35:51Z,2,02:39,17:21,Hit,n/a,-41.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Luke Johnson,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:36:37Z,2,02:43,17:17,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:36:58Z,2,03:16,16:44,Missed Shot,n/a,69.0,-17.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:37:08Z,2,03:25,16:35,Goal,Wrist Shot,80.0,-5.0,Marcus Foligno,Scorer,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-20T03:37:50Z,2,03:25,16:35,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:38:15Z,2,03:45,16:15,Missed Shot,n/a,66.0,30.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:38:39Z,2,04:14,15:46,Shot,Wrist Shot,-44.0,-35.0,Taylor Hall,Shooter,Arizona Coyotes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:10Z,2,04:44,15:16,Hit,n/a,-88.0,31.0,Luke Johnson,Hitter,Minnesota Wild,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:12Z,2,04:46,15:14,Missed Shot,n/a,-64.0,16.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:23Z,2,04:47,15:13,Hit,n/a,-86.0,-36.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:24Z,2,04:59,15:01,Blocked Shot,n/a,-65.0,6.0,Jared Spurgeon,Blocker,Minnesota Wild,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:31Z,2,05:05,14:55,Takeaway,n/a,-65.0,39.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:42Z,2,05:15,14:45,Blocked Shot,n/a,-42.0,-19.0,Ryan Donato,Blocker,Minnesota Wild,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:39:53Z,2,05:17,14:43,Penalty,Holding,3.0,-31.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:40:28Z,2,05:17,14:43,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:40:41Z,2,05:25,14:35,Blocked Shot,n/a,63.0,7.0,Michael Grabner,Blocker,Arizona Coyotes,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:40:58Z,2,05:42,14:18,Shot,Slap Shot,39.0,3.0,Brad Hunt,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:41:12Z,2,05:56,14:04,Giveaway,n/a,56.0,-36.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:42:06Z,2,06:51,13:09,Shot,Slap Shot,62.0,-27.0,Zach Parise,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:42:19Z,2,07:04,12:56,Shot,Slap Shot,33.0,-2.0,Matt Dumba,Shooter,Minnesota Wild,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:42:25Z,2,07:09,12:51,Blocked Shot,n/a,60.0,-6.0,Carl Soderberg,Blocker,Arizona Coyotes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
