Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:14:52Z,1,04:07,15:53,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:07Z,1,04:13,15:47,Hit,n/a,-95.0,24.0,Joonas Donskoi,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:20Z,1,04:25,15:35,Shot,Wrist Shot,35.0,37.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:40Z,1,04:26,15:34,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:56Z,1,04:30,15:30,Missed Shot,n/a,54.0,29.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:59Z,1,04:33,15:27,Shot,Wrist Shot,69.0,-36.0,Nikita Zaitsev,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:00Z,1,04:35,15:25,Shot,Wrist Shot,85.0,-10.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:15Z,1,04:51,15:09,Hit,n/a,97.0,5.0,Brady Tkachuk,Hitter,Ottawa Senators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:19Z,1,04:55,15:05,Giveaway,n/a,32.0,-31.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:32Z,1,05:08,14:52,Shot,Wrist Shot,51.0,27.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:52Z,1,05:08,14:52,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:24Z,1,05:17,14:43,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:37Z,1,05:21,14:39,Blocked Shot,n/a,64.0,-5.0,Matt Nieto,Blocker,Colorado Avalanche,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:42Z,1,05:26,14:34,Hit,n/a,54.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:12Z,1,05:56,14:04,Hit,n/a,-82.0,-38.0,Cody Goloubef,Hitter,Ottawa Senators,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:32Z,1,06:16,13:44,Shot,Slap Shot,34.0,-33.0,Tyler Ennis,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:32Z,1,06:16,13:44,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:46Z,1,06:23,13:37,Shot,Tip-In,74.0,0.0,Colin White,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:16Z,1,06:53,13:07,Missed Shot,n/a,-76.0,20.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:26Z,1,07:03,12:57,Hit,n/a,-37.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:39Z,1,07:16,12:44,Hit,n/a,88.0,-33.0,Brady Tkachuk,Hitter,Ottawa Senators,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:43Z,1,07:20,12:40,Blocked Shot,n/a,82.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:00Z,1,07:37,12:23,Missed Shot,n/a,-42.0,-5.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:06Z,1,07:42,12:18,Shot,Slap Shot,-35.0,31.0,Ian Cole,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:55Z,1,07:42,12:18,Penalty,Roughing,-80.0,1.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:23:34Z,1,07:42,12:18,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:39Z,1,08:36,11:24,Giveaway,n/a,43.0,-38.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:56Z,1,08:55,11:05,Shot,Backhand,73.0,-26.0,Anthony Duclair,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:02Z,1,09:01,10:59,Takeaway,n/a,39.0,16.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:08Z,1,09:05,10:55,Blocked Shot,n/a,-67.0,-9.0,Dylan DeMelo,Blocker,Ottawa Senators,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:27Z,1,09:26,10:34,Hit,n/a,66.0,-40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:47Z,1,09:46,10:14,Blocked Shot,n/a,68.0,-8.0,Samuel Girard,Blocker,Colorado Avalanche,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:53Z,1,09:52,10:08,Shot,Slap Shot,34.0,21.0,Thomas Chabot,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:32Z,1,09:53,10:07,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:34Z,1,10:00,10:00,Hit,n/a,78.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:39Z,1,10:04,09:56,Shot,Slap Shot,32.0,-32.0,Nikita Zaitsev,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:52Z,1,10:10,09:50,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:05Z,1,10:19,09:41,Hit,n/a,-89.0,-31.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:12Z,1,10:26,09:34,Hit,n/a,-38.0,40.0,J.T. Compher,Hitter,Colorado Avalanche,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:46Z,1,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:58Z,1,10:45,09:15,Missed Shot,n/a,-63.0,-10.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:08Z,1,10:49,09:11,Penalty,Hooking,-82.0,-4.0,Connor Brown,PenaltyOn,Ottawa Senators,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:38Z,1,10:49,09:11,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:52Z,1,10:57,09:03,Missed Shot,n/a,-78.0,6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:08Z,1,11:13,08:47,Shot,Slap Shot,-69.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:41Z,1,11:47,08:13,Missed Shot,n/a,-79.0,0.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:10Z,1,12:16,07:44,Blocked Shot,n/a,-72.0,11.0,Cody Goloubef,Blocker,Ottawa Senators,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:22Z,1,12:28,07:32,Shot,Slap Shot,-74.0,25.0,Andre Burakovsky,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:14Z,1,13:20,06:40,Missed Shot,n/a,-44.0,11.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:48Z,1,13:23,06:37,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:16Z,1,13:41,06:19,Hit,n/a,89.0,35.0,Mikko Rantanen,Hitter,Colorado Avalanche,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:32Z,1,13:58,06:02,Missed Shot,n/a,-65.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:22Z,1,14:49,05:11,Takeaway,n/a,-45.0,-33.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:28Z,1,14:54,05:06,Hit,n/a,98.0,2.0,Samuel Girard,Hitter,Colorado Avalanche,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:36Z,1,15:03,04:57,Missed Shot,n/a,68.0,-9.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:39Z,1,15:06,04:54,Hit,n/a,92.0,11.0,Cale Makar,Hitter,Colorado Avalanche,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:06Z,1,15:11,04:49,Blocked Shot,n/a,44.0,33.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:06Z,1,15:13,04:47,Missed Shot,n/a,88.0,33.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:45Z,1,15:29,04:31,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:29Z,1,15:49,04:11,Takeaway,n/a,83.0,39.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:31Z,1,15:51,04:09,Missed Shot,n/a,66.0,25.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:02Z,1,15:55,04:05,Blocked Shot,n/a,78.0,-8.0,Erik Johnson,Blocker,Colorado Avalanche,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:07Z,1,16:25,03:35,Hit,n/a,84.0,-36.0,Chris Tierney,Hitter,Ottawa Senators,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:22Z,1,16:41,03:19,Hit,n/a,-60.0,-40.0,Nikita Zaitsev,Hitter,Ottawa Senators,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:27Z,1,16:47,03:13,Hit,n/a,-46.0,-33.0,Nikita Zadorov,Hitter,Colorado Avalanche,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:43Z,1,17:03,02:57,Shot,Wrist Shot,62.0,-18.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:14Z,1,17:33,02:27,Hit,n/a,-33.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:27Z,1,17:47,02:13,Hit,n/a,-45.0,-36.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:02Z,1,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:00Z,1,18:15,01:45,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:05Z,1,18:21,01:39,Takeaway,n/a,-16.0,-36.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:10Z,1,18:27,01:33,Missed Shot,n/a,-77.0,-1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:15Z,1,18:28,01:32,Hit,n/a,-88.0,-1.0,Nikita Zaitsev,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:15Z,1,18:30,01:30,Missed Shot,n/a,-81.0,-1.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:15Z,1,18:53,01:07,Hit,n/a,-76.0,-40.0,Connor Brown,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:02Z,1,19:19,00:41,Goal,Backhand,-70.0,2.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-12T02:43:39Z,1,19:19,00:41,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:11Z,1,19:40,00:20,Shot,Wrist Shot,79.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:13Z,1,19:41,00:19,Shot,Wrist Shot,83.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:26Z,2,00:22,19:38,Missed Shot,n/a,-41.0,-34.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:31Z,2,00:27,19:33,Missed Shot,n/a,-70.0,9.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:46Z,2,00:30,19:30,Penalty,Hi-sticking,-68.0,6.0,Cale Makar,PenaltyOn,Colorado Avalanche,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:26Z,2,00:30,19:30,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:15Z,2,00:34,19:26,Shot,Tip-In,-74.0,-4.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:18Z,2,00:35,19:25,Shot,Wrist Shot,-81.0,0.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:31Z,2,00:37,19:23,Shot,Wrist Shot,-80.0,1.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:31Z,2,00:38,19:22,Shot,Wrist Shot,-83.0,-6.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:31Z,2,00:45,19:15,Shot,Wrist Shot,-73.0,17.0,Anthony Duclair,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:02Z,2,01:02,18:58,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:10Z,2,01:05,18:55,Missed Shot,n/a,47.0,24.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:47Z,2,01:41,18:19,Blocked Shot,n/a,-68.0,-4.0,Ian Cole,Blocker,Colorado Avalanche,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:05Z,2,03:00,17:00,Blocked Shot,n/a,-81.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:18Z,2,03:12,16:48,Shot,Wrist Shot,53.0,17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:23Z,2,03:14,16:46,Shot,Backhand,79.0,-2.0,Erik Johnson,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
