Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T01:14:14Z,1,03:10,16:50,Takeaway,n/a,67.0,-33.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:14:43Z,1,03:43,16:17,Shot,Wrist Shot,57.0,-22.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:06Z,1,03:52,16:08,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:59Z,1,04:32,15:28,Giveaway,n/a,-81.0,-38.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:10Z,1,04:45,15:15,Blocked Shot,n/a,-55.0,7.0,Alex Iafallo,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:12Z,1,04:48,15:12,Hit,n/a,-92.0,-40.0,Mikael Backlund,Hitter,Calgary Flames,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:18Z,1,06:36,13:24,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:42Z,1,06:55,13:05,Hit,n/a,-7.0,31.0,Adrian Kempe,Hitter,Los Angeles Kings,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:51Z,1,07:04,12:56,Blocked Shot,n/a,78.0,-14.0,Mark Giordano,Blocker,Calgary Flames,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:53Z,1,07:05,12:55,Hit,n/a,80.0,-22.0,Drew Doughty,Hitter,Los Angeles Kings,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:11Z,1,07:08,12:52,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:33Z,1,07:21,12:39,Giveaway,n/a,64.0,-37.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:36Z,1,07:23,12:37,Shot,Backhand,58.0,-16.0,Dustin Brown,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:44Z,1,07:23,12:37,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:28Z,1,07:32,12:28,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:34Z,1,07:53,12:07,Shot,Snap Shot,73.0,-1.0,Alex Iafallo,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:00Z,1,07:54,12:06,Shot,Snap Shot,76.0,1.0,Alex Iafallo,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:34Z,1,07:54,12:06,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:47Z,1,08:06,11:54,Blocked Shot,n/a,-49.0,-13.0,Ben Hutton,Blocker,Los Angeles Kings,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:54Z,1,08:07,11:53,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:51Z,1,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:08Z,1,08:26,11:34,Missed Shot,n/a,-67.0,-12.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:11Z,1,08:29,11:31,Hit,n/a,-56.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:16Z,1,08:32,11:28,Hit,n/a,-86.0,36.0,Sam Bennett,Hitter,Calgary Flames,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:23Z,1,08:33,11:27,Hit,n/a,-67.0,-31.0,Matthew Tkachuk,Hitter,Calgary Flames,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:25:35Z,1,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:26:05Z,1,08:57,11:03,Giveaway,n/a,-54.0,-39.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:26:46Z,1,09:12,10:48,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:43Z,1,10:12,09:48,Hit,n/a,-96.0,33.0,Milan Lucic,Hitter,Calgary Flames,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:23Z,1,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:57Z,1,10:51,09:09,Shot,Wrist Shot,72.0,-29.0,Jeff Carter,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:09Z,1,11:00,09:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:03Z,1,11:14,08:46,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:19Z,1,11:24,08:36,Missed Shot,n/a,-51.0,28.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:49Z,1,11:54,08:06,Takeaway,n/a,-13.0,3.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:52Z,1,11:57,08:03,Missed Shot,n/a,57.0,-5.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:33:12Z,1,12:18,07:42,Hit,n/a,-41.0,-38.0,Matthew Tkachuk,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:33:22Z,1,12:26,07:34,Shot,Wrist Shot,64.0,-26.0,Trevor Lewis,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:33:24Z,1,12:26,07:34,Giveaway,n/a,67.0,-10.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:33:58Z,1,12:26,07:34,Penalty,Roughing,51.0,-9.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:34:35Z,1,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:35:14Z,1,13:00,07:00,Missed Shot,n/a,-68.0,-9.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:19Z,1,14:06,05:54,Shot,Wrist Shot,66.0,-18.0,Blake Lizotte,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:46Z,1,14:28,05:32,Giveaway,n/a,-49.0,30.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:49Z,1,14:36,05:24,Missed Shot,n/a,-67.0,8.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:36:57Z,1,14:43,05:17,Blocked Shot,n/a,-54.0,-9.0,Alec Martinez,Blocker,Los Angeles Kings,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:02Z,1,14:46,05:14,Hit,n/a,-15.0,40.0,Alec Martinez,Hitter,Los Angeles Kings,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:16Z,1,15:02,04:58,Blocked Shot,n/a,-57.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:37:50Z,1,15:36,04:24,Shot,Wrist Shot,49.0,5.0,Ben Hutton,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:39:30Z,1,15:36,04:24,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:40:23Z,1,15:48,04:12,Missed Shot,n/a,-52.0,-9.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:40:27Z,1,15:53,04:07,Giveaway,n/a,-86.0,39.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:05Z,1,16:31,03:29,Missed Shot,n/a,66.0,-15.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:12Z,1,16:35,03:25,Blocked Shot,n/a,55.0,4.0,Matthew Tkachuk,Blocker,Calgary Flames,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:23Z,1,16:45,03:15,Hit,n/a,-17.0,-21.0,Matt Roy,Hitter,Los Angeles Kings,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:22Z,1,16:47,03:13,Takeaway,n/a,-65.0,-32.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:28Z,1,16:53,03:07,Shot,Wrist Shot,64.0,24.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:41:56Z,1,17:21,02:39,Takeaway,n/a,90.0,38.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:42:05Z,1,17:26,02:34,Goal,Wrist Shot,77.0,-36.0,Sean Walker,Scorer,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,David Rittich,Goalie,Calgary Flames
2019-10-09T01:42:37Z,1,17:26,02:34,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:43:01Z,1,17:44,02:16,Blocked Shot,n/a,76.0,13.0,Travis Hamonic,Blocker,Calgary Flames,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:43:07Z,1,17:48,02:12,Shot,Wrist Shot,41.0,-11.0,Drew Doughty,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:43:23Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:44:17Z,1,18:18,01:42,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:45:01Z,1,18:32,01:28,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:45:56Z,1,19:19,00:41,Hit,n/a,-96.0,28.0,Sam Bennett,Hitter,Calgary Flames,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:45:58Z,1,19:21,00:39,Shot,Wrist Shot,-48.0,40.0,Rasmus Andersson,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:46:03Z,1,19:26,00:34,Shot,Wrist Shot,78.0,-1.0,Mikael Backlund,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:46:12Z,1,19:36,00:24,Shot,Slap Shot,55.0,-25.0,Michael Amadio,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:46:31Z,1,19:55,00:05,Blocked Shot,n/a,74.0,2.0,Oliver Kylington,Blocker,Calgary Flames,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:46:34Z,1,19:56,00:04,Shot,Wrist Shot,84.0,-22.0,Tyler Toffoli,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:46:38Z,1,19:59,00:01,Shot,Wrist Shot,72.0,16.0,Ben Hutton,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:05:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:05:20Z,2,00:15,19:45,Shot,Snap Shot,-76.0,38.0,Trevor Lewis,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:05:35Z,2,00:29,19:31,Missed Shot,n/a,83.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:05:54Z,2,00:44,19:16,Penalty,Tripping,11.0,26.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:06:15Z,2,00:44,19:16,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:07:08Z,2,01:09,18:51,Blocked Shot,n/a,75.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:07:22Z,2,01:24,18:36,Missed Shot,n/a,59.0,-24.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:08:20Z,2,02:21,17:39,Shot,Wrist Shot,61.0,-20.0,Derek Ryan,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:09:18Z,2,03:02,16:58,Faceoff,n/a,20.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:03Z,2,03:43,16:17,Blocked Shot,n/a,-50.0,13.0,Tobias Rieder,Blocker,Calgary Flames,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:11Z,2,03:46,16:14,Shot,Wrist Shot,-43.0,31.0,Adrian Kempe,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:19Z,2,03:46,16:14,Goal,Wrist Shot,-86.0,-2.0,Ilya Kovalchuk,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,David Rittich,Goalie,Calgary Flames
2019-10-09T02:12:50Z,2,03:46,16:14,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:13:57Z,2,04:55,15:05,Takeaway,n/a,-50.0,8.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:23Z,2,05:20,14:40,Takeaway,n/a,-49.0,30.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:27Z,2,05:25,14:35,Blocked Shot,n/a,-63.0,18.0,Oliver Kylington,Blocker,Calgary Flames,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:38Z,2,05:35,14:25,Hit,n/a,-37.0,-38.0,Kyle Clifford,Hitter,Los Angeles Kings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:44Z,2,05:40,14:20,Hit,n/a,7.0,6.0,Andrew Mangiapane,Hitter,Calgary Flames,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:54Z,2,05:52,14:08,Hit,n/a,-94.0,-36.0,Trevor Lewis,Hitter,Los Angeles Kings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:01Z,2,05:59,14:01,Shot,Wrist Shot,-49.0,-37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:08Z,2,06:06,13:54,Hit,n/a,4.0,2.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:17Z,2,06:08,13:52,Shot,Backhand,80.0,10.0,Sam Bennett,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:14Z,2,06:09,13:51,Penalty,Fighting,64.0,-20.0,Milan Lucic,PenaltyOn,Calgary Flames,Kurtis MacDermid,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:23Z,2,06:09,13:51,Penalty,Fighting,13.0,2.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:18:10Z,2,06:09,13:51,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:25:14Z,2,06:15,13:45,Shot,Wrist Shot,71.0,34.0,Dustin Brown,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:18:17Z,2,06:17,13:43,Shot,Slap Shot,57.0,-35.0,TJ Brodie,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:18:52Z,2,06:52,13:08,Hit,n/a,-18.0,-36.0,Andrew Mangiapane,Hitter,Calgary Flames,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:19:02Z,2,07:03,12:57,Hit,n/a,37.0,2.0,Sean Walker,Hitter,Los Angeles Kings,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:19:13Z,2,07:13,12:47,Hit,n/a,11.0,40.0,Michael Frolik,Hitter,Calgary Flames,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:19:50Z,2,07:50,12:10,Blocked Shot,n/a,73.0,1.0,Sean Walker,Blocker,Los Angeles Kings,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:20:13Z,2,08:13,11:47,Takeaway,n/a,55.0,6.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:20:32Z,2,08:33,11:27,Hit,n/a,-95.0,-37.0,Rasmus Andersson,Hitter,Calgary Flames,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
