Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:22:25Z,1,06:30,13:30,Takeaway,n/a,-58.0,41.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:34Z,1,06:39,13:21,Takeaway,n/a,19.0,34.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:58Z,1,07:08,12:52,Shot,Slap Shot,-39.0,-21.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:23:27Z,1,07:32,12:28,Hit,n/a,-82.0,-37.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:23:43Z,1,07:48,12:12,Shot,Wrist Shot,-58.0,1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:24:13Z,1,08:18,11:42,Takeaway,n/a,-30.0,-35.0,T.J. Tynan,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:24:19Z,1,08:24,11:36,Hit,n/a,33.0,-36.0,Alex DeBrincat,Hitter,Chicago Blackhawks,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:24:38Z,1,08:43,11:17,Blocked Shot,n/a,-58.0,-12.0,Sheldon Dries,Blocker,Colorado Avalanche,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:03Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:19Z,1,09:01,10:59,Shot,Wrist Shot,50.0,-29.0,Ian Cole,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:31Z,1,09:12,10:48,Hit,n/a,-95.0,-23.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:27:34Z,1,09:14,10:46,Goal,Snap Shot,-80.0,-1.0,Zack Smith,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-11-29T21:28:16Z,1,09:14,10:46,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:39Z,1,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:27Z,1,09:57,10:03,Blocked Shot,n/a,-54.0,22.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:02Z,1,10:32,09:28,Shot,Wrist Shot,-73.0,-14.0,Patrick Kane,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:06Z,1,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:24Z,1,10:43,09:17,Takeaway,n/a,33.0,6.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:29Z,1,10:46,09:14,Blocked Shot,n/a,-71.0,-18.0,Samuel Girard,Blocker,Colorado Avalanche,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:45Z,1,10:46,09:14,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:29Z,1,11:17,08:43,Shot,Slap Shot,-39.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:45Z,1,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:31Z,1,11:19,08:41,Hit,n/a,-93.0,-27.0,Matthew Highmore,Hitter,Chicago Blackhawks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:32Z,1,11:37,08:23,Missed Shot,n/a,64.0,15.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:10Z,1,12:09,07:51,Penalty,Interference,32.0,38.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Logan O'Connor,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:36Z,1,12:09,07:51,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:35:57Z,1,12:20,07:40,Goal,Wrist Shot,38.0,-1.0,Cale Makar,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-29T21:36:35Z,1,12:20,07:40,Faceoff,n/a,0.0,0.0,Brandon Saad,Winner,Chicago Blackhawks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:00Z,1,12:29,07:31,Hit,n/a,47.0,36.0,Sheldon Dries,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:10Z,1,12:39,07:21,Hit,n/a,0.0,2.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:21Z,1,12:50,07:10,Blocked Shot,n/a,-55.0,20.0,Nikita Zadorov,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:03Z,1,13:33,06:27,Blocked Shot,n/a,-65.0,-18.0,Joonas Donskoi,Blocker,Colorado Avalanche,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:11Z,1,13:40,06:20,Blocked Shot,n/a,-74.0,-1.0,Ryan Graves,Blocker,Colorado Avalanche,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:25Z,1,13:49,06:11,Hit,n/a,56.0,37.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:45Z,1,13:49,06:11,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:58Z,1,13:59,06:01,Hit,n/a,90.0,28.0,Tyson Jost,Hitter,Colorado Avalanche,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:10Z,1,14:11,05:49,Shot,Wrist Shot,-27.0,6.0,Brent Seabrook,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:41Z,1,14:42,05:18,Takeaway,n/a,98.0,-19.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:27Z,1,15:28,04:32,Missed Shot,n/a,-74.0,-6.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:29Z,1,15:30,04:30,Giveaway,n/a,-67.0,39.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:36Z,1,15:37,04:23,Hit,n/a,-68.0,38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:45Z,1,15:39,04:21,Blocked Shot,n/a,-77.0,-9.0,Ian Cole,Blocker,Colorado Avalanche,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:40:57Z,1,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:12Z,1,15:47,04:13,Missed Shot,n/a,-42.0,-6.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:15Z,1,15:50,04:10,Hit,n/a,-67.0,37.0,Sheldon Dries,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:41:40Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:43:59Z,1,16:17,03:43,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:39Z,1,16:32,03:28,Hit,n/a,37.0,3.0,David Kampf,Hitter,Chicago Blackhawks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:44:50Z,1,16:44,03:16,Giveaway,n/a,-39.0,0.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:45:23Z,1,17:16,02:44,Hit,n/a,93.0,19.0,Brent Seabrook,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:45:51Z,1,17:23,02:37,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:10Z,1,17:38,02:22,Hit,n/a,95.0,23.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:46:32Z,1,17:40,02:20,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:03Z,1,18:05,01:55,Blocked Shot,n/a,80.0,-11.0,Calvin de Haan,Blocker,Chicago Blackhawks,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:07Z,1,18:09,01:51,Giveaway,n/a,92.0,-18.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:24Z,1,18:25,01:35,Takeaway,n/a,37.0,-11.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:47:28Z,1,18:26,01:34,Penalty,Hooking,34.0,-25.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:48:01Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:48:37Z,1,19:02,00:58,Hit,n/a,29.0,36.0,David Kampf,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:49:14Z,1,19:39,00:21,Hit,n/a,95.0,25.0,Calvin de Haan,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:49:21Z,1,19:46,00:14,Hit,n/a,82.0,-31.0,Olli Maatta,Hitter,Chicago Blackhawks,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:49:34Z,1,19:59,00:01,Missed Shot,n/a,53.0,14.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:31Z,2,01:17,18:43,Hit,n/a,-59.0,-36.0,Connor Murphy,Hitter,Chicago Blackhawks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:30Z,2,01:19,18:41,Shot,Wrist Shot,-63.0,-10.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:44Z,2,01:33,18:27,Hit,n/a,81.0,35.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:09:49Z,2,01:38,18:22,Shot,Slap Shot,-68.0,27.0,T.J. Tynan,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:01Z,2,01:48,18:12,Hit,n/a,-8.0,42.0,T.J. Tynan,Hitter,Colorado Avalanche,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:34Z,2,01:50,18:10,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:27Z,2,02:16,17:44,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:56Z,2,02:43,17:17,Giveaway,n/a,43.0,37.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:03Z,2,02:50,17:10,Blocked Shot,n/a,80.0,2.0,Cale Makar,Blocker,Colorado Avalanche,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:26Z,2,03:13,16:47,Takeaway,n/a,-95.0,9.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:39Z,2,03:26,16:34,Takeaway,n/a,85.0,-31.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:58Z,2,03:45,16:15,Missed Shot,n/a,-62.0,15.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
