Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T03:23:52Z,1,09:07,10:53,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:24:40Z,1,09:30,10:30,Hit,n/a,-68.0,-39.0,Ian Cole,Hitter,Colorado Avalanche,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:24:40Z,1,09:52,10:08,Missed Shot,n/a,-65.0,-19.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:24:47Z,1,09:54,10:06,Shot,Wrist Shot,-63.0,-2.0,Ryan Graves,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:24:49Z,1,10:04,09:56,Missed Shot,n/a,-79.0,-5.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:25:30Z,1,10:19,09:41,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:25:52Z,1,10:33,09:27,Shot,Slap Shot,61.0,30.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:26:04Z,1,10:44,09:16,Shot,Tip-In,79.0,9.0,Josh Bailey,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:26:24Z,1,11:06,08:54,Shot,Backhand,86.0,-8.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:26:31Z,1,11:10,08:50,Penalty,Tripping,61.0,22.0,Mathew Barzal,PenaltyOn,New York Islanders,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:29:07Z,1,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:29:27Z,1,11:36,08:24,Blocked Shot,n/a,-78.0,-11.0,Scott Mayfield,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:29:36Z,1,11:43,08:17,Shot,Slap Shot,-45.0,-1.0,Cale Makar,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:29:58Z,1,11:43,08:17,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:30:13Z,1,11:49,08:11,Blocked Shot,n/a,-74.0,-9.0,Tom Kuhnhackl,Blocker,New York Islanders,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:30:15Z,1,11:51,08:09,Missed Shot,n/a,-73.0,-5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:30:56Z,1,12:32,07:28,Missed Shot,n/a,-54.0,-11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:31:06Z,1,12:42,07:18,Takeaway,n/a,-65.0,14.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:31:41Z,1,13:19,06:41,Blocked Shot,n/a,-72.0,6.0,Ryan Pulock,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:31:56Z,1,13:30,06:30,Blocked Shot,n/a,-63.0,7.0,Ryan Pulock,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:32:35Z,1,13:57,06:03,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:06Z,1,14:04,05:56,Shot,Tip-In,59.0,1.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:38Z,1,14:26,05:34,Hit,n/a,13.0,40.0,Andre Burakovsky,Hitter,Colorado Avalanche,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:38Z,1,14:32,05:28,Hit,n/a,-1.0,-40.0,Michael Dal Colle,Hitter,New York Islanders,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:33:38Z,1,14:38,05:22,Hit,n/a,-97.0,18.0,Ryan Pulock,Hitter,New York Islanders,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:34Z,1,14:50,05:10,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:12Z,1,15:11,04:49,Shot,Slap Shot,36.0,26.0,Andy Greene,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:37:43Z,1,15:44,04:16,Shot,Tip-In,-59.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:02Z,1,16:03,03:57,Missed Shot,n/a,-43.0,16.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:07Z,1,16:10,03:50,Missed Shot,n/a,-40.0,2.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:21Z,1,16:22,03:38,Missed Shot,n/a,-63.0,6.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:51Z,1,16:22,03:38,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:15Z,1,16:26,03:34,Blocked Shot,n/a,-43.0,9.0,Anders Lee,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:24Z,1,16:36,03:24,Blocked Shot,n/a,-60.0,-11.0,Mathew Barzal,Blocker,New York Islanders,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:39Z,1,16:51,03:09,Takeaway,n/a,92.0,33.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:47Z,1,16:59,03:01,Shot,Wrist Shot,-42.0,-1.0,Samuel Girard,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:05Z,1,17:19,02:41,Hit,n/a,96.0,-9.0,Ian Cole,Hitter,Colorado Avalanche,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:15Z,1,17:22,02:38,Penalty,Tripping,93.0,19.0,Ian Cole,PenaltyOn,Colorado Avalanche,Kieffer Bellows,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:51Z,1,17:22,02:38,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:33Z,1,17:42,02:18,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:05Z,1,18:01,01:59,Missed Shot,n/a,79.0,0.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:13Z,1,18:10,01:50,Shot,Wrist Shot,64.0,30.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:25Z,1,18:23,01:37,Hit,n/a,-52.0,-7.0,Devon Toews,Hitter,New York Islanders,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:45Z,1,18:39,01:21,Penalty,Tripping,61.0,16.0,Anders Lee,PenaltyOn,New York Islanders,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:35Z,1,18:39,01:21,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:06Z,1,19:02,00:58,Hit,n/a,98.0,-13.0,Nikita Zadorov,Hitter,Colorado Avalanche,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:26Z,1,19:18,00:42,Takeaway,n/a,-45.0,24.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:31Z,1,19:26,00:34,Shot,Wrist Shot,59.0,-19.0,Anthony Beauvillier,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:37Z,1,19:31,00:29,Blocked Shot,n/a,-70.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:37Z,1,19:47,00:13,Missed Shot,n/a,-62.0,-18.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:54Z,1,19:48,00:12,Blocked Shot,n/a,-85.0,-10.0,Scott Mayfield,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:57:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:01Z,2,00:29,19:31,Blocked Shot,n/a,84.0,-10.0,Andy Greene,Blocker,New York Islanders,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:18Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:04:47Z,2,00:45,19:15,Goal,Wrist Shot,64.0,-1.0,Andre Burakovsky,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders
2020-02-20T04:05:30Z,2,00:45,19:15,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:00Z,2,01:15,18:45,Blocked Shot,n/a,77.0,-10.0,Ryan Pulock,Blocker,New York Islanders,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:12Z,2,01:24,18:36,Hit,n/a,96.0,5.0,Joonas Donskoi,Hitter,Colorado Avalanche,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:19Z,2,01:35,18:25,Blocked Shot,n/a,68.0,0.0,Mathew Barzal,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:26Z,2,01:39,18:21,Hit,n/a,87.0,37.0,Ryan Pulock,Hitter,New York Islanders,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:34Z,2,01:49,18:11,Blocked Shot,n/a,57.0,10.0,Ryan Pulock,Blocker,New York Islanders,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:43Z,2,01:57,18:03,Hit,n/a,33.0,-30.0,Matt Martin,Hitter,New York Islanders,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:06:51Z,2,02:06,17:54,Hit,n/a,30.0,-40.0,Erik Johnson,Hitter,Colorado Avalanche,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:07:01Z,2,02:12,17:48,Shot,Wrist Shot,-5.0,-18.0,Erik Johnson,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:07:59Z,2,02:15,17:45,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:08:47Z,2,03:18,16:42,Shot,Wrist Shot,64.0,-15.0,Matt Nieto,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:16Z,2,03:45,16:15,Shot,Snap Shot,85.0,8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:23Z,2,03:45,16:15,Penalty,Slashing,75.0,1.0,Tom Kuhnhackl,PenaltyOn,New York Islanders,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:09:56Z,2,03:45,16:15,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:10:33Z,2,04:37,15:23,Missed Shot,n/a,33.0,-1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:11:15Z,2,05:01,14:59,Blocked Shot,n/a,63.0,10.0,Johnny Boychuk,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:11:27Z,2,05:11,14:49,Shot,Wrist Shot,64.0,-14.0,Andre Burakovsky,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:11:45Z,2,05:31,14:29,Blocked Shot,n/a,82.0,-9.0,Ryan Pulock,Blocker,New York Islanders,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:12:05Z,2,05:48,14:12,Giveaway,n/a,37.0,23.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:12:53Z,2,06:37,13:23,Shot,Wrist Shot,54.0,14.0,Ryan Graves,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:13:13Z,2,06:50,13:10,Hit,n/a,-98.0,1.0,Jordan Eberle,Hitter,New York Islanders,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:13:07Z,2,06:52,13:08,Missed Shot,n/a,-85.0,-19.0,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
