Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T01:07:58Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:43Z,1,00:22,19:38,Giveaway,n/a,88.0,33.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:09Z,1,00:42,19:18,Hit,n/a,-30.0,-27.0,Colton Parayko,Hitter,St. Louis Blues,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:17Z,1,00:56,19:04,Takeaway,n/a,65.0,18.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:18Z,1,00:56,19:04,Shot,Tip-In,71.0,6.0,Jaden Schwartz,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:29Z,1,01:06,18:54,Blocked Shot,n/a,73.0,-9.0,Samuel Girard,Blocker,Colorado Avalanche,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:39Z,1,01:08,18:52,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:41Z,1,01:20,18:40,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:59Z,1,01:27,18:33,Shot,Wrap-around,88.0,7.0,Robert Thomas,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:33Z,1,02:01,17:59,Missed Shot,n/a,31.0,-24.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:37Z,1,02:05,17:55,Hit,n/a,-29.0,-39.0,Jacob de la Rose,Hitter,St. Louis Blues,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:44Z,1,02:12,17:48,Hit,n/a,-97.0,-2.0,Robert Bortuzzo,Hitter,St. Louis Blues,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:18Z,1,02:45,17:15,Hit,n/a,29.0,-42.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:23Z,1,02:51,17:09,Hit,n/a,34.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:44Z,1,02:58,17:02,Penalty,Hooking,70.0,12.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Jordan Kyrou,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:18Z,1,02:58,17:02,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:13Z,1,03:10,16:50,Blocked Shot,n/a,68.0,9.0,Ian Cole,Blocker,Colorado Avalanche,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:25Z,1,04:21,15:39,Shot,Wrist Shot,59.0,10.0,Vince Dunn,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:55Z,1,04:22,15:38,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:16:22Z,1,04:51,15:09,Blocked Shot,n/a,65.0,13.0,Ryan Graves,Blocker,Colorado Avalanche,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:10Z,1,05:39,14:21,Takeaway,n/a,-14.0,29.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:16Z,1,05:45,14:15,Missed Shot,n/a,-63.0,-10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:25Z,1,05:49,14:11,Blocked Shot,n/a,-73.0,-1.0,Colton Parayko,Blocker,St. Louis Blues,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:26Z,1,05:54,14:06,Hit,n/a,-97.0,-20.0,Colton Parayko,Hitter,St. Louis Blues,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:37Z,1,06:06,13:54,Shot,Wrist Shot,-69.0,22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:12Z,1,06:33,13:27,Giveaway,n/a,-97.0,3.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:15Z,1,06:43,13:17,Shot,Wrist Shot,46.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:21Z,1,06:50,13:10,Blocked Shot,n/a,74.0,-3.0,Samuel Girard,Blocker,Colorado Avalanche,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:36Z,1,07:04,12:56,Hit,n/a,96.0,-22.0,Nikita Zadorov,Hitter,Colorado Avalanche,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:44Z,1,07:12,12:48,Hit,n/a,74.0,39.0,Brayden Schenn,Hitter,St. Louis Blues,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:05Z,1,07:15,12:45,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:24Z,1,07:26,12:34,Shot,Snap Shot,-63.0,-9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:21:37Z,1,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:22:01Z,1,07:45,12:15,Giveaway,n/a,70.0,-40.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:22:37Z,1,08:19,11:41,Hit,n/a,-98.0,-5.0,Robert Bortuzzo,Hitter,St. Louis Blues,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:24Z,1,09:07,10:53,Hit,n/a,-35.0,-41.0,Colton Parayko,Hitter,St. Louis Blues,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:35Z,1,09:17,10:43,Shot,Snap Shot,50.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:51Z,1,09:31,10:29,Penalty,Tripping,98.0,9.0,Calle Rosen,PenaltyOn,Colorado Avalanche,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:24Z,1,09:31,10:29,Penalty,Embellishment,98.0,-1.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:49Z,1,09:31,10:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:51Z,1,09:39,10:21,Takeaway,n/a,52.0,14.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:57Z,1,09:45,10:15,Blocked Shot,n/a,-75.0,1.0,Colton Parayko,Blocker,St. Louis Blues,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:25:28Z,1,10:15,09:45,Missed Shot,n/a,-59.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:25:38Z,1,10:26,09:34,Shot,Wrist Shot,-68.0,-11.0,Ian Cole,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:02Z,1,10:48,09:12,Blocked Shot,n/a,55.0,5.0,Mark Barberio,Blocker,Colorado Avalanche,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:58Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:34Z,1,11:05,08:55,Missed Shot,n/a,-65.0,-4.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:42Z,1,11:08,08:52,Missed Shot,n/a,-67.0,20.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:50Z,1,11:15,08:45,Shot,Wrist Shot,60.0,-12.0,Jaden Schwartz,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:11Z,1,11:16,08:44,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:58Z,1,11:55,08:05,Missed Shot,n/a,-63.0,-9.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:30:12Z,1,12:09,07:51,Shot,Snap Shot,48.0,18.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:30:39Z,1,12:35,07:25,Shot,Wrist Shot,-62.0,13.0,J.T. Compher,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:07Z,1,12:36,07:24,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:13Z,1,12:42,07:18,Giveaway,n/a,-97.0,-2.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:16Z,1,12:45,07:15,Shot,Wrist Shot,-47.0,-21.0,J.T. Compher,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:24Z,1,12:53,07:07,Hit,n/a,48.0,39.0,Ryan Graves,Hitter,Colorado Avalanche,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:39Z,1,13:08,06:52,Shot,Wrist Shot,40.0,23.0,Justin Faulk,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:45Z,1,13:14,06:46,Shot,Wrist Shot,41.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:57Z,1,13:26,06:34,Takeaway,n/a,-82.0,-39.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:01Z,1,13:29,06:31,Blocked Shot,n/a,-79.0,-2.0,Colton Parayko,Blocker,St. Louis Blues,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:26Z,1,13:54,06:06,Shot,Snap Shot,65.0,-23.0,Robert Bortuzzo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:37Z,1,13:59,06:01,Shot,Wrist Shot,62.0,-7.0,Robert Bortuzzo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:12Z,1,14:00,06:00,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:35Z,1,14:20,05:40,Hit,n/a,15.0,-42.0,Nazem Kadri,Hitter,Colorado Avalanche,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:00Z,1,14:45,05:15,Shot,Snap Shot,67.0,-18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:03Z,1,14:46,05:14,Hit,n/a,68.0,-2.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:22Z,1,15:06,04:54,Shot,Wrist Shot,-68.0,-19.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:36:24Z,1,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:36:53Z,1,15:24,04:36,Takeaway,n/a,-51.0,19.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:07Z,1,15:28,04:32,Takeaway,n/a,20.0,13.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:37Z,1,16:08,03:52,Giveaway,n/a,-96.0,1.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:01Z,1,16:32,03:28,Takeaway,n/a,10.0,18.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:17Z,1,16:49,03:11,Missed Shot,n/a,90.0,-7.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:37Z,1,17:08,02:52,Hit,n/a,-49.0,-42.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:54Z,1,17:25,02:35,Hit,n/a,-83.0,37.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:52Z,1,18:23,01:37,Shot,Backhand,67.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:07Z,1,18:38,01:22,Missed Shot,n/a,-47.0,-4.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:22Z,1,18:51,01:09,Goal,Snap Shot,66.0,10.0,David Perron,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-17T01:41:02Z,1,18:51,01:09,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:14Z,1,19:03,00:57,Blocked Shot,n/a,65.0,11.0,Samuel Girard,Blocker,Colorado Avalanche,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:24Z,1,19:10,00:50,Missed Shot,n/a,-74.0,-12.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:10Z,1,19:47,00:13,Giveaway,n/a,12.0,-39.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:10Z,1,19:58,00:02,Shot,Wrist Shot,34.0,30.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:00:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:08Z,2,00:06,19:54,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:45Z,2,00:20,19:40,Takeaway,n/a,72.0,39.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:16Z,2,00:26,19:34,Hit,n/a,-51.0,40.0,Samuel Girard,Hitter,Colorado Avalanche,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:14Z,2,00:48,19:12,Shot,Slap Shot,33.0,0.0,Ryan Graves,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:43Z,2,00:49,19:11,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:50Z,2,00:55,19:05,Goal,Snap Shot,74.0,-4.0,Nazem Kadri,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-12-17T02:03:31Z,2,00:55,19:05,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:52Z,2,01:16,18:44,Takeaway,n/a,-65.0,40.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:29Z,2,01:53,18:07,Missed Shot,n/a,-59.0,-17.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:36Z,2,02:01,17:59,Missed Shot,n/a,64.0,-1.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:46Z,2,02:06,17:54,Shot,Wrist Shot,62.0,5.0,Mark Barberio,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:10Z,2,02:07,17:53,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:14Z,2,02:11,17:49,Shot,Wrist Shot,63.0,-23.0,Tyson Jost,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:42Z,2,02:14,17:46,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:32Z,2,02:53,17:07,Takeaway,n/a,83.0,-8.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:51Z,2,03:13,16:47,Blocked Shot,n/a,55.0,2.0,Jordan Kyrou,Blocker,St. Louis Blues,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:05Z,2,03:26,16:34,Shot,Wrist Shot,41.0,1.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:35Z,2,03:56,16:04,Hit,n/a,98.0,-16.0,Colton Parayko,Hitter,St. Louis Blues,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:45Z,2,04:04,15:56,Blocked Shot,n/a,-75.0,5.0,Samuel Girard,Blocker,Colorado Avalanche,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:19Z,2,04:05,15:55,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:28Z,2,04:16,15:44,Giveaway,n/a,-94.0,16.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:30Z,2,04:19,15:41,Blocked Shot,n/a,-67.0,14.0,Ryan Graves,Blocker,Colorado Avalanche,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:46Z,2,05:34,14:26,Shot,Wrist Shot,-70.0,11.0,Robert Bortuzzo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:53Z,2,05:41,14:19,Hit,n/a,34.0,-40.0,Vince Dunn,Hitter,St. Louis Blues,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:34Z,2,05:55,14:05,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:08Z,2,06:15,13:45,Shot,Snap Shot,-75.0,-5.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:54Z,2,07:01,12:59,Giveaway,n/a,-97.0,16.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:01Z,2,07:08,12:52,Hit,n/a,-73.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:15Z,2,07:22,12:38,Hit,n/a,34.0,-32.0,Nazem Kadri,Hitter,Colorado Avalanche,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:20Z,2,07:27,12:33,Blocked Shot,n/a,53.0,-18.0,Jacob de la Rose,Blocker,St. Louis Blues,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:54Z,2,08:01,11:59,Hit,n/a,97.0,24.0,Matt Calvert,Hitter,Colorado Avalanche,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:23Z,2,08:24,11:36,Penalty,Hooking,-92.0,-27.0,Alexander Steen,PenaltyOn,St. Louis Blues,Mark Barberio,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:15:16Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:03Z,2,08:49,11:11,Shot,Snap Shot,70.0,5.0,Nazem Kadri,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:23Z,2,08:50,11:10,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:37Z,2,08:56,11:04,Shot,Snap Shot,82.0,-5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:59Z,2,09:15,10:45,Takeaway,n/a,79.0,9.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
