Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T19:16:19Z,1,05:43,14:17,Hit,n/a,-55.0,-40.0,Ryan Poehling,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:16:30Z,1,05:54,14:06,Hit,n/a,99.0,11.0,Nick Foligno,Hitter,Columbus Blue Jackets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:16:39Z,1,06:03,13:57,Missed Shot,n/a,-59.0,-22.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:16:45Z,1,06:07,13:53,Missed Shot,n/a,-81.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:16:46Z,1,06:09,13:51,Hit,n/a,-69.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:17:00Z,1,06:24,13:36,Hit,n/a,-33.0,-33.0,Ben Chiarot,Hitter,Montréal Canadiens,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:17:59Z,1,07:22,12:38,Shot,Wrist Shot,-65.0,6.0,Max Domi,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:04Z,1,07:27,12:33,Hit,n/a,-73.0,42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:12Z,1,07:32,12:28,Hit,n/a,-23.0,41.0,Max Domi,Hitter,Montréal Canadiens,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:26Z,1,07:49,12:11,Blocked Shot,n/a,-80.0,-6.0,David Savard,Blocker,Columbus Blue Jackets,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:37Z,1,08:01,11:59,Giveaway,n/a,42.0,-40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:47Z,1,08:05,11:55,Hit,n/a,55.0,-40.0,Nate Thompson,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:57Z,1,08:07,11:53,Hit,n/a,52.0,18.0,Dale Weise,Hitter,Montréal Canadiens,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:49Z,1,08:12,11:48,Blocked Shot,n/a,69.0,-1.0,Dale Weise,Blocker,Montréal Canadiens,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:18:57Z,1,08:19,11:41,Shot,Slap Shot,-47.0,30.0,Dale Weise,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:21:28Z,1,08:20,11:40,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:21:23Z,1,08:27,11:33,Hit,n/a,-69.0,-41.0,Nick Cousins,Hitter,Montréal Canadiens,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:21:28Z,1,08:32,11:28,Shot,Wrist Shot,-54.0,16.0,Nick Cousins,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:21:39Z,1,08:41,11:19,Shot,Backhand,61.0,-5.0,Eric Robinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:21:43Z,1,08:47,11:13,Hit,n/a,18.0,-41.0,Nick Cousins,Hitter,Montréal Canadiens,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:22:08Z,1,09:12,10:48,Giveaway,n/a,47.0,-39.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:22:22Z,1,09:21,10:39,Hit,n/a,-66.0,-41.0,David Savard,Hitter,Columbus Blue Jackets,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:22:26Z,1,09:30,10:30,Missed Shot,n/a,-82.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:22:29Z,1,09:33,10:27,Hit,n/a,-80.0,-39.0,Tomas Tatar,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:03Z,1,10:07,09:53,Shot,Wrist Shot,-41.0,-36.0,Ben Chiarot,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:13Z,1,10:17,09:43,Blocked Shot,n/a,-79.0,0.0,David Savard,Blocker,Columbus Blue Jackets,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:24Z,1,10:17,09:43,Giveaway,n/a,-32.0,-28.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:22Z,1,10:25,09:35,Blocked Shot,n/a,-82.0,5.0,David Savard,Blocker,Columbus Blue Jackets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:39Z,1,10:42,09:18,Blocked Shot,n/a,-75.0,-2.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:50Z,1,10:53,09:07,Shot,Wrist Shot,47.0,13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:52Z,1,10:56,09:04,Hit,n/a,99.0,11.0,Brett Kulak,Hitter,Montréal Canadiens,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:23:57Z,1,11:00,09:00,Giveaway,n/a,30.0,-40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:07Z,1,11:04,08:56,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:27Z,1,11:09,08:51,Missed Shot,n/a,68.0,-1.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:32Z,1,11:10,08:50,Shot,Wrist Shot,94.0,16.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:05Z,1,11:11,08:49,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:05Z,1,11:12,08:48,Blocked Shot,n/a,82.0,-1.0,Victor Mete,Blocker,Montréal Canadiens,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:02Z,1,11:18,08:42,Hit,n/a,91.0,33.0,Boone Jenner,Hitter,Columbus Blue Jackets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:36Z,1,11:51,08:09,Shot,Wrist Shot,51.0,-26.0,Seth Jones,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:43Z,1,11:57,08:03,Shot,Wrist Shot,-67.0,4.0,Nick Cousins,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:05Z,1,11:58,08:02,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:38Z,1,12:16,07:44,Hit,n/a,-24.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:46Z,1,12:25,07:35,Shot,Wrist Shot,-58.0,-12.0,Ryan Poehling,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:29:11Z,1,12:41,07:19,Takeaway,n/a,71.0,-42.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:29:07Z,1,12:45,07:15,Goal,Wrist Shot,57.0,23.0,Vladislav Gavrikov,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens
2020-02-02T19:30:01Z,1,12:45,07:15,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:04Z,1,12:59,07:01,Hit,n/a,99.0,13.0,Shea Weber,Hitter,Montréal Canadiens,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:12Z,1,13:01,06:59,Hit,n/a,98.0,-13.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:26Z,1,13:21,06:39,Blocked Shot,n/a,-72.0,-1.0,David Savard,Blocker,Columbus Blue Jackets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:32:20Z,1,13:31,06:29,Blocked Shot,n/a,72.0,-7.0,Phillip Danault,Blocker,Montréal Canadiens,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:31:00Z,1,13:53,06:07,Blocked Shot,n/a,-80.0,10.0,Zach Werenski,Blocker,Columbus Blue Jackets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:31:26Z,1,14:21,05:39,Hit,n/a,98.0,-19.0,Nick Foligno,Hitter,Columbus Blue Jackets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:51Z,1,14:58,05:02,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:54Z,1,15:04,04:56,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:40Z,1,15:31,04:29,Shot,Backhand,3.0,-6.0,Sonny Milano,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:45Z,1,15:45,04:15,Hit,n/a,20.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:11Z,1,15:48,04:12,Penalty,Slashing,-35.0,-21.0,Dale Weise,PenaltyOn,Montréal Canadiens,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:42Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:37:08Z,1,16:18,03:42,Hit,n/a,4.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:37:16Z,1,16:26,03:34,Giveaway,n/a,30.0,-29.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:37:52Z,1,16:51,03:09,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:30Z,1,17:09,02:51,Shot,Wrist Shot,82.0,-1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:49Z,1,17:10,02:50,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:22Z,1,17:32,02:28,Shot,Backhand,81.0,-2.0,Nick Foligno,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:43Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:40:17Z,1,17:59,02:01,Blocked Shot,n/a,79.0,0.0,Dale Weise,Blocker,Montréal Canadiens,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:40:33Z,1,18:16,01:44,Giveaway,n/a,-40.0,23.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:40:43Z,1,18:25,01:35,Shot,Wrist Shot,43.0,-17.0,David Savard,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:28Z,1,18:26,01:34,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:21Z,1,18:28,01:32,Takeaway,n/a,62.0,38.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:21Z,1,18:35,01:25,Blocked Shot,n/a,76.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:06Z,1,19:20,00:40,Blocked Shot,n/a,76.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:01Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:31Z,1,19:41,00:19,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:43Z,1,19:47,00:13,Giveaway,n/a,-31.0,-38.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:02:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:02:40Z,2,00:13,19:47,Hit,n/a,-67.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:03:01Z,2,00:29,19:31,Missed Shot,n/a,82.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:04:30Z,2,00:31,19:29,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:04:42Z,2,00:36,19:24,Hit,n/a,88.0,37.0,Nick Suzuki,Hitter,Montréal Canadiens,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:05:02Z,2,00:55,19:05,Hit,n/a,96.0,-26.0,Joel Armia,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:05:15Z,2,00:59,19:01,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:05:37Z,2,01:06,18:54,Missed Shot,n/a,78.0,1.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:02Z,2,01:31,18:29,Hit,n/a,28.0,-40.0,Scott Harrington,Hitter,Columbus Blue Jackets,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:28Z,2,01:57,18:03,Hit,n/a,62.0,40.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:44Z,2,02:11,17:49,Blocked Shot,n/a,77.0,3.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:54Z,2,02:24,17:36,Blocked Shot,n/a,78.0,2.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:07:04Z,2,02:33,17:27,Missed Shot,n/a,63.0,-10.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:07:19Z,2,02:48,17:12,Hit,n/a,17.0,-39.0,Ryan Poehling,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:07:44Z,2,02:58,17:02,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:08:26Z,2,03:10,16:50,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:08:56Z,2,03:31,16:29,Goal,Backhand,-77.0,-1.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens
2020-02-02T20:09:35Z,2,03:31,16:29,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:09:45Z,2,03:38,16:22,Shot,Wrist Shot,52.0,-24.0,Nick Suzuki,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:09:55Z,2,03:46,16:14,Missed Shot,n/a,55.0,19.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:15Z,2,03:48,16:12,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:24Z,2,03:54,16:06,Shot,Slap Shot,33.0,-8.0,Shea Weber,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:41Z,2,04:12,15:48,Giveaway,n/a,52.0,-37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:47Z,2,04:16,15:44,Missed Shot,n/a,30.0,34.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:56Z,2,04:26,15:34,Giveaway,n/a,64.0,-41.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:07Z,2,04:36,15:24,Shot,Wrist Shot,44.0,26.0,Shea Weber,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:45Z,2,05:15,14:45,Shot,Wrist Shot,62.0,-7.0,Max Domi,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
