Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T00:15:39Z,2,05:29,14:31,Blocked Shot,n/a,-38.0,-11.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:39Z,2,05:30,14:30,Blocked Shot,n/a,73.0,6.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:50Z,2,05:40,14:20,Blocked Shot,n/a,70.0,-9.0,Jared Spurgeon,Blocker,Minnesota Wild,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:15Z,2,06:05,13:55,Giveaway,n/a,64.0,41.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:17Z,2,06:08,13:52,Shot,Tip-In,-19.0,0.0,Nick Suzuki,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:09Z,2,06:59,13:01,Blocked Shot,n/a,-75.0,-4.0,Cale Fleury,Blocker,Montréal Canadiens,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:25Z,2,07:16,12:44,Shot,Wrist Shot,71.0,39.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:39Z,2,07:18,12:42,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:58Z,2,07:23,12:37,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:11Z,2,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:06Z,2,07:54,12:06,Missed Shot,n/a,-35.0,-22.0,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:18Z,2,08:06,11:54,Missed Shot,n/a,-46.0,-5.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:19Z,2,08:07,11:53,Missed Shot,n/a,45.0,-18.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:55Z,2,08:20,11:40,Shot,Wrist Shot,67.0,-8.0,Nick Cousins,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:44Z,2,08:32,11:28,Blocked Shot,n/a,74.0,3.0,Ben Chiarot,Blocker,Montréal Canadiens,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:08Z,2,08:57,11:03,Giveaway,n/a,28.0,-29.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:32Z,2,09:00,11:00,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:57Z,2,09:19,10:41,Takeaway,n/a,-9.0,-39.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:23:20Z,2,09:30,10:30,Penalty,Interference,-99.0,-6.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:01Z,2,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:07Z,2,09:45,10:15,Takeaway,n/a,-15.0,-30.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:38Z,2,10:16,09:44,Missed Shot,n/a,-68.0,22.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:01Z,2,10:39,09:21,Blocked Shot,n/a,-80.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:10Z,2,10:46,09:14,Shot,Backhand,-71.0,-2.0,Zach Parise,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:59Z,2,11:34,08:26,Hit,n/a,-98.0,18.0,Jason Zucker,Hitter,Minnesota Wild,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:08Z,2,11:36,08:24,Giveaway,n/a,-29.0,18.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:00Z,2,11:38,08:22,Blocked Shot,n/a,-74.0,5.0,Jeff Petry,Blocker,Montréal Canadiens,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:09Z,2,11:46,08:14,Blocked Shot,n/a,-60.0,24.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:42Z,2,12:20,07:40,Missed Shot,n/a,42.0,29.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:02Z,2,12:40,07:20,Giveaway,n/a,-57.0,-38.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:04Z,2,12:41,07:19,Blocked Shot,n/a,-77.0,-6.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:29Z,2,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:30Z,2,12:57,07:03,Hit,n/a,-98.0,18.0,Shea Weber,Hitter,Montréal Canadiens,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:46Z,2,13:10,06:50,Giveaway,n/a,-80.0,41.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:01Z,2,13:17,06:43,Shot,Wrist Shot,46.0,-19.0,Tomas Tatar,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:25Z,2,13:18,06:42,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:55Z,2,13:28,06:32,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:20Z,2,13:44,06:16,Hit,n/a,92.0,-31.0,Jonas Brodin,Hitter,Minnesota Wild,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:39Z,2,14:03,05:57,Hit,n/a,34.0,-42.0,Jordan Greenway,Hitter,Minnesota Wild,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:10Z,2,14:34,05:26,Hit,n/a,-72.0,41.0,Ryan Hartman,Hitter,Minnesota Wild,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:13Z,2,14:36,05:24,Shot,Slap Shot,-36.0,22.0,Brad Hunt,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:20Z,2,14:44,05:16,Blocked Shot,n/a,-75.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:54Z,2,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:29Z,2,15:21,04:39,Hit,n/a,-99.0,-6.0,Eric Staal,Hitter,Minnesota Wild,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:30Z,2,15:21,04:39,Missed Shot,n/a,-38.0,30.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:36Z,2,15:28,04:32,Blocked Shot,n/a,-81.0,-5.0,Jeff Petry,Blocker,Montréal Canadiens,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:44Z,2,15:35,04:25,Blocked Shot,n/a,-75.0,16.0,Paul Byron,Blocker,Montréal Canadiens,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:00Z,2,15:50,04:10,Missed Shot,n/a,-41.0,1.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:35:11Z,2,15:50,04:10,Missed Shot,n/a,-54.0,-7.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:39Z,2,15:51,04:09,Blocked Shot,n/a,-80.0,0.0,Cale Fleury,Blocker,Montréal Canadiens,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:39Z,2,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:43Z,2,16:09,03:51,Hit,n/a,-4.0,-42.0,Cale Fleury,Hitter,Montréal Canadiens,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:51Z,2,16:17,03:43,Hit,n/a,-22.0,-40.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:54Z,2,16:20,03:40,Blocked Shot,n/a,-77.0,14.0,Cale Fleury,Blocker,Montréal Canadiens,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:45Z,2,17:11,02:49,Shot,Wrist Shot,-34.0,-28.0,Nick Seeler,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:10Z,2,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:34Z,2,17:25,02:35,Shot,Wrist Shot,59.0,8.0,Victor Mete,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:59Z,2,17:26,02:34,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:28Z,2,17:29,02:31,Shot,Wrist Shot,32.0,19.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:47Z,2,17:48,02:12,Blocked Shot,n/a,-78.0,-1.0,Brett Kulak,Blocker,Montréal Canadiens,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:56Z,2,17:55,02:05,Blocked Shot,n/a,70.0,-2.0,Jonas Brodin,Blocker,Minnesota Wild,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:00Z,2,18:01,01:59,Takeaway,n/a,-29.0,-35.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:24Z,2,18:25,01:35,Giveaway,n/a,-44.0,-41.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:49Z,2,18:50,01:10,Takeaway,n/a,83.0,40.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:10Z,2,19:11,00:49,Shot,Wrist Shot,19.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:28Z,2,19:29,00:31,Hit,n/a,-78.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:03Z,2,19:58,00:02,Blocked Shot,n/a,-42.0,-20.0,Ryan Suter,Blocker,Minnesota Wild,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:00:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:00:40Z,3,00:17,19:43,Blocked Shot,n/a,-63.0,13.0,Brendan Gallagher,Blocker,Montréal Canadiens,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:00:48Z,3,00:25,19:35,Shot,Slap Shot,-46.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:00:57Z,3,00:34,19:26,Shot,Wrist Shot,-49.0,-31.0,Victor Mete,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:01:04Z,3,00:39,19:21,Giveaway,n/a,-13.0,-18.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:01:30Z,3,01:07,18:53,Giveaway,n/a,-27.0,-39.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:01:31Z,3,01:07,18:53,Shot,Tip-In,-45.0,-7.0,Brett Kulak,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:01:56Z,3,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:17Z,3,01:25,18:35,Giveaway,n/a,59.0,42.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:18Z,3,01:27,18:33,Shot,Wrist Shot,70.0,32.0,Mikko Koivu,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:26Z,3,01:35,18:25,Shot,Wrist Shot,-56.0,-19.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:07Z,3,02:32,17:28,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:23Z,3,03:01,16:59,Missed Shot,n/a,37.0,-25.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:33Z,3,03:12,16:48,Shot,Wrist Shot,-71.0,-28.0,Nate Thompson,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:44Z,3,03:23,16:37,Giveaway,n/a,37.0,34.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:56Z,3,03:35,16:25,Hit,n/a,-99.0,21.0,Ryan Hartman,Hitter,Minnesota Wild,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:08Z,3,03:44,16:16,Giveaway,n/a,43.0,33.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:48Z,3,04:07,15:53,Giveaway,n/a,44.0,-30.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:33Z,3,05:09,14:51,Blocked Shot,n/a,-81.0,-5.0,Matt Dumba,Blocker,Minnesota Wild,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:07Z,3,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:32Z,3,05:40,14:20,Giveaway,n/a,-57.0,-31.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:02Z,3,05:48,14:12,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:15Z,3,06:00,14:00,Hit,n/a,-90.0,-34.0,Jared Spurgeon,Hitter,Minnesota Wild,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:24Z,3,06:10,13:50,Shot,Wrist Shot,37.0,30.0,Zach Parise,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:44Z,3,06:28,13:32,Giveaway,n/a,-56.0,11.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:50Z,3,06:36,13:24,Shot,Backhand,-81.0,8.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:58Z,3,06:44,13:16,Missed Shot,n/a,-76.0,-7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:25Z,3,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:29Z,3,06:57,13:03,Hit,n/a,-96.0,27.0,Cale Fleury,Hitter,Montréal Canadiens,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:38Z,3,07:09,12:51,Missed Shot,n/a,-34.0,8.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:00Z,3,07:21,12:39,Hit,n/a,-12.0,-42.0,Jordan Greenway,Hitter,Minnesota Wild,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:27Z,3,07:58,12:02,Hit,n/a,50.0,-42.0,Victor Mete,Hitter,Montréal Canadiens,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:36Z,3,08:03,11:57,Takeaway,n/a,55.0,40.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:49Z,3,08:19,11:41,Blocked Shot,n/a,53.0,-16.0,Shea Weber,Blocker,Montréal Canadiens,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:17Z,3,08:20,11:40,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Gerald Mayhew,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:06Z,3,08:57,11:03,Takeaway,n/a,-7.0,-32.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:20Z,3,09:00,11:00,Takeaway,n/a,-62.0,-2.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:31Z,3,09:11,10:49,Shot,Tip-In,-76.0,1.0,Phillip Danault,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:54Z,3,09:12,10:48,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:07Z,3,09:18,10:42,Hit,n/a,-65.0,42.0,Joel Armia,Hitter,Montréal Canadiens,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:16Z,3,09:26,10:34,Shot,Wrap-around,85.0,-5.0,Jason Zucker,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:30Z,3,09:41,10:19,Hit,n/a,-92.0,32.0,Cale Fleury,Hitter,Montréal Canadiens,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:37Z,3,09:47,10:13,Giveaway,n/a,-33.0,-5.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:04Z,3,10:15,09:45,Giveaway,n/a,58.0,2.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:21Z,3,10:17,09:43,Penalty,Hi-sticking,97.0,0.0,Cale Fleury,PenaltyOn,Montréal Canadiens,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:17Z,3,10:17,09:43,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:44Z,3,10:26,09:34,Hit,n/a,-57.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:19:03Z,3,10:44,09:16,Hit,n/a,-77.0,-41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:19:35Z,3,11:24,08:36,Hit,n/a,-96.0,-25.0,Ryan Donato,Hitter,Minnesota Wild,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:43Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:04Z,3,12:27,07:33,Hit,n/a,94.0,31.0,Eric Staal,Hitter,Minnesota Wild,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:29Z,3,12:38,07:22,Giveaway,n/a,42.0,35.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:14Z,3,12:40,07:20,Goal,Wrist Shot,-81.0,-8.0,Brendan Gallagher,Scorer,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:56Z,3,12:40,07:20,Faceoff,n/a,0.0,0.0,Jordan Greenway,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:03Z,3,12:52,07:08,Missed Shot,n/a,33.0,-17.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:14Z,3,13:01,06:59,Hit,n/a,59.0,12.0,Marcus Foligno,Hitter,Minnesota Wild,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:23Z,3,13:11,06:49,Blocked Shot,n/a,-75.0,-7.0,Nick Seeler,Blocker,Minnesota Wild,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
