Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:23:59Z,1,07:38,12:22,Hit,n/a,38.0,40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:08Z,1,07:47,12:13,Blocked Shot,n/a,-63.0,15.0,Boone Jenner,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:32Z,1,08:12,11:48,Takeaway,n/a,-36.0,27.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:51Z,1,08:26,11:34,Hit,n/a,37.0,-37.0,Joel Edmundson,Hitter,Carolina Hurricanes,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:02Z,1,08:42,11:18,Blocked Shot,n/a,-66.0,3.0,Zach Werenski,Blocker,Columbus Blue Jackets,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:12Z,1,08:48,11:12,Hit,n/a,-67.0,-37.0,Jordan Staal,Hitter,Carolina Hurricanes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:22Z,1,09:01,10:59,Hit,n/a,-75.0,40.0,David Savard,Hitter,Columbus Blue Jackets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:00Z,1,09:40,10:20,Hit,n/a,-89.0,30.0,Erik Haula,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:49Z,1,09:42,10:18,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:58Z,1,10:00,10:00,Missed Shot,n/a,61.0,-2.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:26Z,1,10:24,09:36,Giveaway,n/a,-33.0,-36.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:47Z,1,10:49,09:11,Hit,n/a,-96.0,15.0,Martin Necas,Hitter,Carolina Hurricanes,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:49Z,1,10:50,09:10,Shot,Wrist Shot,-60.0,29.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:04Z,1,10:52,09:08,Blocked Shot,n/a,-48.0,2.0,Nick Foligno,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:57Z,1,10:58,09:02,Missed Shot,n/a,-69.0,25.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:11Z,1,11:13,08:47,Blocked Shot,n/a,-71.0,-6.0,Scott Harrington,Blocker,Columbus Blue Jackets,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:33Z,1,11:31,08:29,Hit,n/a,-97.0,15.0,David Savard,Hitter,Columbus Blue Jackets,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:56Z,1,11:46,08:14,Penalty,Tripping,-86.0,-7.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:04Z,1,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:15Z,1,11:56,08:04,Missed Shot,n/a,-56.0,-27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:40Z,1,12:21,07:39,Shot,Tip-In,-80.0,-1.0,Erik Haula,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:56Z,1,12:37,07:23,Missed Shot,n/a,-78.0,2.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:02Z,1,12:44,07:16,Giveaway,n/a,-67.0,32.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:34Z,1,13:15,06:45,Blocked Shot,n/a,-55.0,-6.0,Nick Foligno,Blocker,Columbus Blue Jackets,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:02Z,1,13:38,06:22,Blocked Shot,n/a,-58.0,-1.0,Boone Jenner,Blocker,Columbus Blue Jackets,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:57Z,1,13:39,06:21,Shot,Slap Shot,-81.0,-4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:42Z,1,14:23,05:37,Blocked Shot,n/a,72.0,-7.0,Brett Pesce,Blocker,Carolina Hurricanes,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:29Z,1,15:11,04:49,Shot,Snap Shot,-46.0,20.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:35Z,1,15:16,04:44,Blocked Shot,n/a,-51.0,0.0,Riley Nash,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:48Z,1,15:29,04:31,Hit,n/a,-46.0,38.0,Scott Harrington,Hitter,Columbus Blue Jackets,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:06Z,1,15:47,04:13,Shot,Tip-In,-68.0,7.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:28Z,1,16:07,03:53,Hit,n/a,-96.0,12.0,Riley Nash,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:31Z,1,16:13,03:47,Shot,Snap Shot,-40.0,2.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:43Z,1,16:26,03:34,Shot,Wrist Shot,63.0,-5.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:19Z,1,17:57,02:03,Hit,n/a,-93.0,-29.0,Seth Jones,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:24Z,1,18:06,01:54,Shot,Snap Shot,-67.0,27.0,Brock McGinn,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:35Z,1,18:17,01:43,Shot,Snap Shot,-67.0,-4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:09Z,1,18:50,01:10,Giveaway,n/a,-45.0,-1.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:21Z,1,19:01,00:59,Blocked Shot,n/a,-68.0,7.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:11Z,1,19:10,00:50,Penalty,Too many men on the ice,14.0,39.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:11Z,1,19:10,00:50,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:11Z,1,19:29,00:31,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:23Z,1,19:55,00:05,Blocked Shot,n/a,46.0,-3.0,Brock McGinn,Blocker,Carolina Hurricanes,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:48Z,1,19:55,00:05,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:47Z,2,01:18,18:42,Giveaway,n/a,-39.0,-35.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:10Z,2,01:41,18:19,Shot,Snap Shot,-35.0,-26.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:54Z,2,01:55,18:05,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:03Z,2,02:02,17:58,Hit,n/a,27.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:05Z,2,02:08,17:52,Shot,Snap Shot,48.0,-14.0,Erik Haula,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:39Z,2,02:08,17:52,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:55Z,2,02:14,17:46,Blocked Shot,n/a,53.0,-17.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:23Z,2,02:42,17:18,Giveaway,n/a,35.0,23.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:39Z,2,02:58,17:02,Takeaway,n/a,40.0,40.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:06Z,2,03:25,16:35,Giveaway,n/a,34.0,22.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:55Z,2,04:14,15:46,Missed Shot,n/a,64.0,-12.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:57Z,2,04:16,15:44,Hit,n/a,76.0,41.0,Jordan Martinook,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:11Z,2,04:30,15:30,Missed Shot,n/a,43.0,-26.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:49Z,2,04:30,15:30,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:02Z,2,04:37,15:23,Blocked Shot,n/a,55.0,4.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:09Z,2,04:39,15:21,Blocked Shot,n/a,67.0,7.0,Eric Robinson,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:28Z,2,04:40,15:20,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:37Z,2,04:45,15:15,Giveaway,n/a,97.0,-23.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:04Z,2,05:12,14:48,Shot,Snap Shot,-52.0,24.0,Boone Jenner,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:22Z,2,05:30,14:30,Shot,Snap Shot,55.0,9.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:37Z,2,05:45,14:15,Missed Shot,n/a,65.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:55Z,2,06:03,13:57,Giveaway,n/a,35.0,3.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:53Z,2,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:43Z,2,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:12Z,2,07:23,12:37,Shot,Snap Shot,-67.0,-16.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:20Z,2,07:30,12:30,Blocked Shot,n/a,70.0,10.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:12Z,2,07:30,12:30,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:43Z,2,07:33,12:27,Shot,Snap Shot,37.0,1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:49Z,2,07:39,12:21,Shot,Backhand,51.0,1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:58Z,2,07:41,12:19,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:18Z,2,07:47,12:13,Blocked Shot,n/a,64.0,1.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:28Z,2,07:54,12:06,Giveaway,n/a,97.0,-6.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:39Z,2,08:05,11:55,Hit,n/a,93.0,31.0,Scott Harrington,Hitter,Columbus Blue Jackets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:12Z,2,08:38,11:22,Goal,Wrist Shot,68.0,0.0,Martin Necas,Scorer,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-01-17T01:16:48Z,2,08:38,11:22,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:56Z,2,08:45,11:15,Shot,Slap Shot,13.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:07Z,2,08:57,11:03,Blocked Shot,n/a,-70.0,11.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:16Z,2,09:05,10:55,Shot,Wrist Shot,63.0,22.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:18Z,2,09:08,10:52,Shot,Snap Shot,46.0,21.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:27Z,2,09:12,10:48,Giveaway,n/a,94.0,-19.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:33Z,2,09:22,10:38,Shot,Backhand,-16.0,-31.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:43Z,2,09:32,10:28,Shot,Snap Shot,76.0,1.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:49Z,2,09:32,10:28,Shot,Backhand,84.0,-2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:30Z,2,09:32,10:28,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:37Z,2,09:39,10:21,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:01Z,2,09:44,10:16,Blocked Shot,n/a,39.0,19.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
