Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T18:06:52Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Carrick,Winner,Anaheim Ducks,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:07:53Z,1,00:16,19:44,Shot,Wrist Shot,-51.0,-20.0,Cam Fowler,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:08:02Z,1,00:26,19:34,Hit,n/a,-94.0,-18.0,Carter Rowney,Hitter,Anaheim Ducks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:08:09Z,1,00:33,19:27,Hit,n/a,95.0,14.0,Matt Martin,Hitter,New York Islanders,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:08:16Z,1,00:40,19:20,Hit,n/a,92.0,27.0,Ross Johnston,Hitter,New York Islanders,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:08:25Z,1,00:40,19:20,Hit,n/a,17.0,40.0,Matt Martin,Hitter,New York Islanders,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:08:48Z,1,01:12,18:48,Shot,Wrist Shot,52.0,-24.0,Brock Nelson,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:09:23Z,1,01:47,18:13,Hit,n/a,-58.0,-40.0,Scott Mayfield,Hitter,New York Islanders,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:09:28Z,1,01:50,18:10,Goal,Wrist Shot,79.0,14.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,John Gibson,Goalie,Anaheim Ducks
2019-12-21T18:10:07Z,1,01:50,18:10,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:10:21Z,1,02:03,17:57,Shot,Wrist Shot,-49.0,-4.0,Ondrej Kase,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:10:39Z,1,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:10:57Z,1,02:20,17:40,Hit,n/a,-78.0,37.0,Casey Cizikas,Hitter,New York Islanders,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:11:28Z,1,02:51,17:09,Hit,n/a,97.0,7.0,Matt Martin,Hitter,New York Islanders,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:12:03Z,1,02:56,17:04,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:12:21Z,1,03:03,16:57,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:12:46Z,1,03:14,16:46,Giveaway,n/a,-95.0,7.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:12:51Z,1,03:19,16:41,Blocked Shot,n/a,-73.0,4.0,Adam Pelech,Blocker,New York Islanders,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:13:07Z,1,03:35,16:25,Takeaway,n/a,-32.0,38.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:13:21Z,1,03:49,16:11,Shot,Wrist Shot,-64.0,21.0,Rickard Rakell,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:13:44Z,1,04:11,15:49,Shot,Wrist Shot,-63.0,-10.0,Max Jones,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:14:09Z,1,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:14:22Z,1,04:21,15:39,Shot,Wrist Shot,52.0,33.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:14:34Z,1,04:25,15:35,Shot,Deflected,77.0,4.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:15:28Z,1,04:25,15:35,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:15:24Z,1,04:39,15:21,Missed Shot,n/a,55.0,-22.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:15:41Z,1,04:57,15:03,Giveaway,n/a,-95.0,-18.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:16:18Z,1,05:13,14:47,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
