Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T02:47:35Z,3,11:43,08:17,Giveaway,n/a,-98.0,-10.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:47:37Z,3,11:49,08:11,Missed Shot,n/a,-74.0,5.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:47:55Z,3,11:51,08:09,Shot,Snap Shot,-35.0,-34.0,Robert Hagg,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:49:43Z,3,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:49:58Z,3,11:54,08:06,Missed Shot,n/a,-31.0,-14.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:10Z,3,12:06,07:54,Hit,n/a,-97.0,-19.0,Scott Laughton,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:19Z,3,12:15,07:45,Hit,n/a,76.0,-37.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:41Z,3,12:37,07:23,Hit,n/a,-3.0,-37.0,Kevin Hayes,Hitter,Philadelphia Flyers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:51:20Z,3,13:16,06:44,Blocked Shot,n/a,77.0,3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:52:01Z,3,13:40,06:20,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:52:28Z,3,13:55,06:05,Missed Shot,n/a,-33.0,-16.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:52:54Z,3,14:20,05:40,Takeaway,n/a,-29.0,-37.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:05Z,3,14:31,05:29,Hit,n/a,-31.0,38.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:16Z,3,14:43,05:17,Hit,n/a,26.0,-39.0,Scott Laughton,Hitter,Philadelphia Flyers,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:35Z,3,15:02,04:58,Hit,n/a,8.0,41.0,Scott Laughton,Hitter,Philadelphia Flyers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:57Z,3,15:23,04:37,Hit,n/a,84.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:54:11Z,3,15:38,04:22,Giveaway,n/a,90.0,-27.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:54:32Z,3,15:59,04:01,Blocked Shot,n/a,-78.0,-7.0,John Marino,Blocker,Pittsburgh Penguins,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:54:58Z,3,16:24,03:36,Shot,Wrist Shot,-88.0,-23.0,Sean Couturier,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:55:12Z,3,16:24,03:36,Penalty,Hooking,-56.0,-18.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:57:04Z,3,16:24,03:36,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:04Z,3,17:06,02:54,Shot,Slap Shot,-44.0,-20.0,Claude Giroux,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:20Z,3,17:23,02:37,Blocked Shot,n/a,-74.0,8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:58Z,3,18:01,01:59,Missed Shot,n/a,-77.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:05Z,3,18:08,01:52,Shot,Snap Shot,-36.0,22.0,Matt Niskanen,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:46Z,3,18:48,01:12,Hit,n/a,84.0,-31.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:59Z,3,19:00,01:00,Goal,Wrist Shot,73.0,22.0,Justin Braun,Scorer,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:00:38Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:17Z,3,19:31,00:29,Takeaway,n/a,11.0,24.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
