Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-13T05:29:54Z,3,09:27,10:33,Blocked Shot,n/a,80.0,-7.0,Alec Martinez,Blocker,Los Angeles Kings,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:30:45Z,3,09:29,10:31,Shot,Backhand,81.0,2.0,Matthew Tkachuk,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:30:45Z,3,09:30,10:30,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:31:02Z,3,09:53,10:07,Shot,Backhand,76.0,-5.0,Dillon Dube,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:31:32Z,3,09:54,10:06,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:31:46Z,3,10:08,09:52,Shot,Slap Shot,78.0,-2.0,Dillon Dube,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:32:10Z,3,10:32,09:28,Shot,Snap Shot,75.0,-7.0,Dillon Dube,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:34:27Z,3,10:33,09:27,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:35:54Z,3,11:56,08:04,Hit,n/a,97.0,-1.0,Matthew Tkachuk,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:36:07Z,3,12:09,07:51,Giveaway,n/a,-22.0,-13.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:36:07Z,3,12:13,07:47,Hit,n/a,-18.0,-41.0,Andrew Mangiapane,Hitter,Calgary Flames,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:36:29Z,3,12:23,07:37,Hit,n/a,-44.0,38.0,Trevor Moore,Hitter,Los Angeles Kings,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:36:59Z,3,13:03,06:57,Missed Shot,n/a,-87.0,-5.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:37:04Z,3,13:04,06:56,Shot,Backhand,-81.0,-1.0,Adrian Kempe,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:37:56Z,3,13:05,06:55,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:38:07Z,3,13:18,06:42,Shot,Wrist Shot,-55.0,36.0,Sean Walker,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:38:31Z,3,13:42,06:18,Shot,Slap Shot,-35.0,-11.0,Alec Martinez,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:38:39Z,3,13:50,06:10,Missed Shot,n/a,-87.0,11.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:39:12Z,3,14:23,05:37,Hit,n/a,8.0,-4.0,Tobias Rieder,Hitter,Calgary Flames,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:39:32Z,3,14:43,05:17,Missed Shot,n/a,-67.0,16.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:39:52Z,3,15:04,04:56,Hit,n/a,-94.0,13.0,Rasmus Andersson,Hitter,Calgary Flames,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:39:56Z,3,15:07,04:53,Giveaway,n/a,-86.0,21.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:40:03Z,3,15:12,04:48,Goal,Slap Shot,-61.0,5.0,Jeff Carter,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Martin Frk,Assist,Los Angeles Kings,David Rittich,Goalie,Calgary Flames
2020-02-13T05:40:53Z,3,15:12,04:48,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:41:20Z,3,15:23,04:37,Hit,n/a,0.0,-35.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:41:34Z,3,15:37,04:23,Blocked Shot,n/a,49.0,23.0,Blake Lizotte,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:41:51Z,3,15:53,04:07,Shot,Slap Shot,35.0,-13.0,Michael Stone,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:44:19Z,3,15:54,04:06,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:44:34Z,3,16:15,03:45,Shot,Slap Shot,42.0,20.0,Noah Hanifin,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:44:56Z,3,16:37,03:23,Blocked Shot,n/a,62.0,-2.0,Alex Iafallo,Blocker,Los Angeles Kings,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:45:15Z,3,16:52,03:08,Blocked Shot,n/a,81.0,-5.0,Alec Martinez,Blocker,Los Angeles Kings,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:45:28Z,3,16:55,03:05,Goal,Backhand,90.0,15.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-13T05:45:54Z,3,16:55,03:05,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:46:07Z,3,17:10,02:50,Blocked Shot,n/a,-79.0,1.0,Rasmus Andersson,Blocker,Calgary Flames,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:46:48Z,3,17:23,02:37,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:47:29Z,3,17:49,02:11,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:47:50Z,3,17:54,02:06,Blocked Shot,n/a,75.0,-1.0,Alex Iafallo,Blocker,Los Angeles Kings,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:48:02Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:48:31Z,3,18:09,01:51,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:50:16Z,3,19:39,00:21,Shot,Tip-In,80.0,-3.0,Milan Lucic,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:50:47Z,3,19:40,00:20,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:52:18Z,3,19:51,00:09,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:52:35Z,3,19:57,00:03,Goal,Wrist Shot,84.0,33.0,Sean Walker,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:53:26Z,3,19:57,00:03,Penalty,Misconduct,-22.0,-5.0,Rasmus Andersson,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T05:53:33Z,3,19:57,00:03,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
