Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T01:57:53Z,2,10:52,09:08,Shot,Wrist Shot,36.0,-29.0,Mike Green,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:03Z,2,11:06,08:54,Shot,Wrist Shot,51.0,10.0,Frans Nielsen,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:44Z,2,11:08,08:52,Faceoff,n/a,69.0,22.0,Darren Helm,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:38Z,2,11:18,08:42,Hit,n/a,48.0,-37.0,Adam Lowry,Hitter,Winnipeg Jets,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:47Z,2,11:24,08:36,Shot,Slap Shot,59.0,27.0,Filip Hronek,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:09Z,2,11:45,08:15,Missed Shot,n/a,-62.0,-39.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:16Z,2,11:52,08:08,Shot,Wrist Shot,-59.0,-1.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:24Z,2,12:03,07:57,Takeaway,n/a,-73.0,-35.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:59Z,2,12:30,07:30,Hit,n/a,-95.0,13.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:22Z,2,12:41,07:19,Shot,Backhand,74.0,14.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:59Z,2,12:42,07:18,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:39Z,2,12:47,07:13,Hit,n/a,95.0,16.0,Adam Erne,Hitter,Detroit Red Wings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:02Z,2,12:57,07:03,Goal,Snap Shot,-58.0,2.0,Kyle Connor,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-13T02:01:30Z,2,12:57,07:03,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:33Z,2,13:57,06:03,Shot,Wrist Shot,-64.0,-24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:56Z,2,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:13Z,2,14:10,05:50,Hit,n/a,-75.0,-38.0,Patrik Laine,Hitter,Winnipeg Jets,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:18Z,2,14:15,05:45,Shot,Backhand,-39.0,-40.0,Justin Abdelkader,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:31Z,2,14:29,05:31,Hit,n/a,97.0,9.0,Justin Abdelkader,Hitter,Detroit Red Wings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:09Z,2,15:06,04:54,Hit,n/a,-91.0,-23.0,Filip Hronek,Hitter,Detroit Red Wings,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:19Z,2,15:16,04:44,Hit,n/a,-84.0,33.0,Jack Roslovic,Hitter,Winnipeg Jets,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:43Z,2,15:40,04:20,Hit,n/a,-96.0,-11.0,Filip Hronek,Hitter,Detroit Red Wings,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:57Z,2,15:50,04:10,Shot,Backhand,-32.0,20.0,Neal Pionk,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:08Z,2,16:02,03:58,Shot,Wrist Shot,65.0,16.0,Brendan Perlini,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:14Z,2,16:11,03:49,Hit,n/a,39.0,-37.0,Tucker Poolman,Hitter,Winnipeg Jets,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:46Z,2,16:43,03:17,Hit,n/a,58.0,-36.0,Adam Lowry,Hitter,Winnipeg Jets,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:52Z,2,16:47,03:13,Hit,n/a,16.0,-39.0,Darren Helm,Hitter,Detroit Red Wings,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:09Z,2,17:06,02:54,Giveaway,n/a,12.0,-35.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:14Z,2,17:09,02:51,Missed Shot,n/a,-70.0,-39.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:17Z,2,17:15,02:45,Giveaway,n/a,-1.0,39.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:40Z,2,17:33,02:27,Blocked Shot,n/a,47.0,16.0,Mark Scheifele,Blocker,Winnipeg Jets,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:41Z,2,17:35,02:25,Shot,Wrist Shot,64.0,1.0,Robby Fabbri,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:30Z,2,17:36,02:24,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:21Z,2,18:02,01:58,Missed Shot,n/a,-44.0,-20.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:21Z,2,18:06,01:54,Hit,n/a,-38.0,-33.0,Robby Fabbri,Hitter,Detroit Red Wings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:36Z,2,18:15,01:45,Shot,Wrist Shot,-82.0,27.0,Patrik Laine,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:51Z,2,18:17,01:43,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:32Z,2,18:48,01:12,Hit,n/a,35.0,37.0,Patrik Nemeth,Hitter,Detroit Red Wings,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:33Z,2,18:48,01:12,Shot,Wrist Shot,75.0,30.0,Frans Nielsen,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:45Z,2,18:57,01:03,Penalty,Roughing,85.0,34.0,Anthony Bitetto,PenaltyOn,Winnipeg Jets,Adam Erne,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:22Z,2,18:57,01:03,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:30Z,2,19:07,00:53,Missed Shot,n/a,62.0,18.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:49Z,2,19:23,00:37,Blocked Shot,n/a,48.0,10.0,Andrew Copp,Blocker,Winnipeg Jets,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:17Z,2,19:25,00:35,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:28Z,2,19:36,00:24,Goal,Wrist Shot,64.0,-21.0,Filip Zadina,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-13T02:14:12Z,2,19:36,00:24,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:20Z,2,19:45,00:15,Giveaway,n/a,76.0,-37.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:26Z,3,00:14,19:46,Hit,n/a,-39.0,38.0,Luke Glendening,Hitter,Detroit Red Wings,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:45Z,3,00:30,19:30,Blocked Shot,n/a,-36.0,-26.0,Mark Scheifele,Blocker,Winnipeg Jets,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:00Z,3,00:37,19:23,Shot,Wrist Shot,76.0,33.0,Kyle Connor,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:13Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:24Z,3,00:44,19:16,Giveaway,n/a,35.0,39.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:50Z,3,01:09,18:51,Shot,Snap Shot,51.0,39.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:07Z,3,01:10,18:50,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:36Z,3,01:29,18:31,Hit,n/a,-20.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:12Z,3,02:05,17:55,Takeaway,n/a,-37.0,-27.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:15Z,3,02:05,17:55,Shot,Backhand,31.0,-35.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:33Z,3,02:22,17:38,Shot,Wrist Shot,40.0,-35.0,Mark Scheifele,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:44Z,3,02:33,17:27,Missed Shot,n/a,-75.0,29.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:29Z,3,02:35,17:25,Faceoff,n/a,-69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:48Z,3,02:59,17:01,Hit,n/a,-91.0,-22.0,Justin Abdelkader,Hitter,Detroit Red Wings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:59Z,3,03:10,16:50,Hit,n/a,-84.0,31.0,Brendan Perlini,Hitter,Detroit Red Wings,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:07Z,3,03:18,16:42,Hit,n/a,96.0,-7.0,Gabriel Bourque,Hitter,Winnipeg Jets,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:36Z,3,03:44,16:16,Missed Shot,n/a,37.0,28.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:51Z,3,03:59,16:01,Shot,Wrist Shot,-76.0,-20.0,Dylan Larkin,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:02Z,3,04:10,15:50,Blocked Shot,n/a,-53.0,-10.0,Josh Morrissey,Blocker,Winnipeg Jets,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:22Z,3,04:33,15:27,Giveaway,n/a,-24.0,19.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:28Z,3,04:36,15:24,Missed Shot,n/a,45.0,-4.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:05Z,3,05:16,14:44,Giveaway,n/a,77.0,-37.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:13Z,3,05:21,14:39,Shot,Deflected,-81.0,3.0,Mike Green,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:44Z,3,05:23,14:37,Penalty,Slashing,-76.0,0.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Mike Green,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:58Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:08Z,3,05:37,14:23,Hit,n/a,96.0,23.0,Andrew Copp,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:13Z,3,05:42,14:18,Giveaway,n/a,-54.0,21.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:21Z,3,05:47,14:13,Hit,n/a,-40.0,-17.0,Robby Fabbri,Hitter,Detroit Red Wings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:55Z,3,06:00,14:00,Faceoff,n/a,-20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:43:07Z,3,07:07,12:53,Takeaway,n/a,-47.0,-10.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:43:38Z,3,07:33,12:27,Shot,Wrist Shot,-44.0,12.0,Filip Hronek,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:43:34Z,3,07:34,12:26,Hit,n/a,-96.0,-4.0,Mark Scheifele,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:43:48Z,3,07:41,12:19,Missed Shot,n/a,-76.0,10.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:44:11Z,3,07:51,12:09,Shot,Wrist Shot,-80.0,10.0,Adam Erne,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:44:26Z,3,07:56,12:04,Shot,Wrist Shot,-42.0,30.0,Dylan Larkin,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:44:38Z,3,08:38,11:22,Giveaway,n/a,-40.0,-11.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:44:47Z,3,08:47,11:13,Giveaway,n/a,42.0,6.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:44:53Z,3,08:49,11:11,Shot,Wrist Shot,80.0,-12.0,Jack Roslovic,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:45:06Z,3,08:56,11:04,Shot,Slap Shot,51.0,-10.0,Jack Roslovic,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:45:25Z,3,09:07,10:53,Shot,Slap Shot,40.0,26.0,Luca Sbisa,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:47:15Z,3,09:09,10:51,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:04Z,3,09:34,10:26,Takeaway,n/a,8.0,-11.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:16Z,3,09:47,10:13,Giveaway,n/a,-98.0,2.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:31Z,3,10:01,09:59,Giveaway,n/a,-47.0,-4.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:37Z,3,10:08,09:52,Takeaway,n/a,40.0,22.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:58Z,3,10:29,09:31,Hit,n/a,41.0,39.0,Mark Scheifele,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:50:11Z,3,11:11,08:49,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:50:19Z,3,11:16,08:44,Missed Shot,n/a,49.0,-13.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:50:44Z,3,11:33,08:27,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:03Z,3,11:40,08:20,Hit,n/a,91.0,-29.0,Alex Biega,Hitter,Detroit Red Wings,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:45Z,3,11:49,08:11,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:51:58Z,3,11:58,08:02,Shot,Tip-In,79.0,7.0,Kyle Connor,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:52:06Z,3,12:08,07:52,Hit,n/a,-74.0,-38.0,Luca Sbisa,Hitter,Winnipeg Jets,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:52:35Z,3,12:35,07:25,Giveaway,n/a,46.0,-1.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:53:40Z,3,13:40,06:20,Blocked Shot,n/a,65.0,15.0,Christoffer Ehn,Blocker,Detroit Red Wings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:55:38Z,3,13:42,06:18,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:56:29Z,3,13:50,06:10,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:57:05Z,3,14:10,05:50,Shot,Wrist Shot,35.0,2.0,Tucker Poolman,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:57:31Z,3,14:11,05:49,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:57:49Z,3,14:18,05:42,Penalty,Hi-sticking,65.0,39.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:58:19Z,3,14:18,05:42,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:59:14Z,3,15:13,04:47,Giveaway,n/a,45.0,-36.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:59:21Z,3,15:17,04:43,Shot,Wrist Shot,-77.0,0.0,Valtteri Filppula,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:59:49Z,3,15:46,04:14,Missed Shot,n/a,34.0,-6.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:07Z,3,16:03,03:57,Blocked Shot,n/a,51.0,-1.0,Frans Nielsen,Blocker,Detroit Red Wings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:31Z,3,16:27,03:33,Shot,Wrist Shot,42.0,-5.0,Tucker Poolman,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:34Z,3,16:33,03:27,Takeaway,n/a,45.0,35.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:01Z,3,16:48,03:12,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:07Z,3,16:53,03:07,Hit,n/a,81.0,34.0,Filip Hronek,Hitter,Detroit Red Wings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:17Z,3,17:01,02:59,Shot,Wrist Shot,84.0,10.0,Mark Scheifele,Shooter,Winnipeg Jets,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:27Z,3,17:10,02:50,Hit,n/a,94.0,16.0,Filip Hronek,Hitter,Detroit Red Wings,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:38Z,3,17:13,02:47,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:58Z,3,17:18,02:42,Blocked Shot,n/a,79.0,-3.0,Patrik Nemeth,Blocker,Detroit Red Wings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:22Z,3,17:45,02:15,Hit,n/a,91.0,25.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
