Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:18:09Z,1,16:40,03:20,Shot,Wrist Shot,59.0,-33.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:42Z,1,16:41,03:19,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:56Z,1,16:46,03:14,Shot,Slap Shot,37.0,30.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:00Z,1,16:49,03:11,Giveaway,n/a,44.0,30.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:29Z,1,17:19,02:41,Hit,n/a,-11.0,41.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:41Z,1,17:20,02:40,Penalty,Slashing,54.0,37.0,Kaapo Kakko,PenaltyOn,New York Rangers,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:59Z,1,17:20,02:40,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:17Z,1,17:27,02:33,Shot,Wrist Shot,82.0,-23.0,Brendan Smith,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:44Z,1,17:39,02:21,Faceoff,n/a,20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:54Z,1,18:41,01:19,Takeaway,n/a,47.0,-19.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:12Z,1,19:00,01:00,Missed Shot,n/a,60.0,1.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:13Z,1,19:02,00:58,Takeaway,n/a,81.0,-23.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:19Z,1,19:06,00:54,Blocked Shot,n/a,67.0,0.0,Brett Howden,Blocker,New York Rangers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:40Z,1,19:06,00:54,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:14Z,1,19:28,00:32,Shot,Wrist Shot,-37.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:14Z,1,19:31,00:29,Shot,Tip-In,-78.0,4.0,Jesper Fast,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:18Z,1,19:32,00:28,Penalty,Hooking,-81.0,2.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:53Z,1,19:32,00:28,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:11Z,1,19:46,00:14,Giveaway,n/a,-92.0,10.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:51Z,2,00:16,19:44,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:12Z,2,00:32,19:28,Shot,Backhand,66.0,-14.0,Kaapo Kakko,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:56Z,2,01:16,18:44,Shot,Wrist Shot,80.0,14.0,Chris Kreider,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:41Z,2,02:01,17:59,Shot,Backhand,85.0,-7.0,Brendan Lemieux,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:50Z,2,02:10,17:50,Shot,Wrap-around,86.0,-7.0,Brett Howden,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:46:14Z,2,02:34,17:26,Hit,n/a,-23.0,-32.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:46:32Z,2,02:53,17:07,Giveaway,n/a,-52.0,-9.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:46:42Z,2,03:01,16:59,Shot,Snap Shot,65.0,29.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:47:06Z,2,03:01,16:59,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:47:54Z,2,03:41,16:19,Hit,n/a,-50.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:48:00Z,2,03:46,16:14,Blocked Shot,n/a,59.0,-22.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:48:36Z,2,04:19,15:41,Shot,Wrist Shot,-86.0,-8.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:13Z,2,04:20,15:40,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:18Z,2,04:25,15:35,Takeaway,n/a,-42.0,-11.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:27Z,2,04:34,15:26,Missed Shot,n/a,64.0,-7.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:50Z,2,04:57,15:03,Giveaway,n/a,-91.0,20.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:16Z,2,05:23,14:37,Giveaway,n/a,45.0,38.0,Luke Witkowski,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:18Z,2,05:24,14:36,Shot,Wrist Shot,82.0,21.0,Lias Andersson,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:39Z,2,05:24,14:36,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:55Z,2,05:29,14:31,Shot,Wrist Shot,63.0,41.0,Ryan Lindgren,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:51:29Z,2,05:39,14:21,Faceoff,n/a,-20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:51:39Z,2,05:47,14:13,Missed Shot,n/a,-45.0,-35.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:51:55Z,2,06:03,13:57,Hit,n/a,-86.0,37.0,Alex Killorn,Hitter,Tampa Bay Lightning,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:52:22Z,2,06:30,13:30,Hit,n/a,97.0,-11.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:52:26Z,2,06:33,13:27,Blocked Shot,n/a,-64.0,0.0,Tony DeAngelo,Blocker,New York Rangers,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:54:27Z,2,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:54:53Z,2,06:37,13:23,Blocked Shot,n/a,-73.0,0.0,Tony DeAngelo,Blocker,New York Rangers,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:13Z,2,06:57,13:03,Missed Shot,n/a,-37.0,26.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:17Z,2,07:02,12:58,Hit,n/a,-92.0,-30.0,Tony DeAngelo,Hitter,New York Rangers,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:23Z,2,07:06,12:54,Shot,Wrist Shot,-66.0,-15.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:44Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:56:08Z,2,07:10,12:50,Penalty,Interference,-59.0,-13.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:56:36Z,2,07:10,12:50,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:57:16Z,2,07:36,12:24,Takeaway,n/a,-15.0,10.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:57:49Z,2,08:10,11:50,Blocked Shot,n/a,71.0,16.0,Erik Cernak,Blocker,Tampa Bay Lightning,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:58:07Z,2,08:27,11:33,Missed Shot,n/a,55.0,5.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:58:17Z,2,08:37,11:23,Shot,Snap Shot,-72.0,32.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:58:32Z,2,08:50,11:10,Shot,Wrist Shot,86.0,24.0,Adam Fox,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:58:51Z,2,08:50,11:10,Penalty,Slashing,39.0,19.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Adam Fox,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:23Z,2,08:50,11:10,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:39Z,2,09:02,10:58,Blocked Shot,n/a,70.0,12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:39Z,2,09:04,10:56,Missed Shot,n/a,87.0,21.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:00:15Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:00:42Z,2,09:37,10:23,Goal,Deflected,67.0,-9.0,Kaapo Kakko,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-30T01:01:29Z,2,09:37,10:23,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:32Z,2,10:18,09:42,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:00Z,2,10:21,09:39,Blocked Shot,n/a,-46.0,1.0,Brendan Lemieux,Blocker,New York Rangers,Luke Witkowski,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:44Z,2,10:32,09:28,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:02Z,2,10:51,09:09,Shot,Slap Shot,33.0,-6.0,Jacob Trouba,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:26Z,2,10:52,09:08,Faceoff,n/a,69.0,-22.0,Chris Kreider,Winner,New York Rangers,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:56Z,2,11:01,08:59,Takeaway,n/a,90.0,31.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:25Z,2,11:04,08:56,Faceoff,n/a,-20.0,22.0,Lias Andersson,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:50Z,2,11:22,08:38,Hit,n/a,55.0,37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:54Z,2,11:25,08:35,Missed Shot,n/a,-84.0,-14.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:02Z,2,11:26,08:34,Penalty,Hooking,-73.0,0.0,Brendan Smith,PenaltyOn,New York Rangers,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:32Z,2,11:26,08:34,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:55Z,2,11:39,08:21,Shot,Wrist Shot,-69.0,-14.0,Brayden Point,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:10Z,2,11:54,08:06,Shot,Wrist Shot,-42.0,17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:19Z,2,12:03,07:57,Missed Shot,n/a,-32.0,10.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:26Z,2,12:11,07:49,Giveaway,n/a,-32.0,9.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:36Z,2,12:20,07:40,Shot,Wrist Shot,-39.0,32.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:09Z,2,12:53,07:07,Shot,Wrist Shot,-76.0,0.0,Alex Killorn,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:23Z,2,13:07,06:53,Shot,Tip-In,-77.0,2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:17Z,2,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:14Z,2,13:47,06:13,Hit,n/a,-93.0,26.0,Jacob Trouba,Hitter,New York Rangers,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:44Z,2,14:17,05:43,Shot,Wrist Shot,54.0,-28.0,Filip Chytil,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:49Z,2,14:19,05:41,Shot,Wrist Shot,84.0,-5.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:59Z,2,14:19,05:41,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:41Z,2,14:53,05:07,Blocked Shot,n/a,65.0,0.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:03Z,2,14:53,05:07,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:25Z,2,15:08,04:52,Shot,Slap Shot,-33.0,2.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:31Z,2,15:13,04:47,Missed Shot,n/a,-78.0,12.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:38Z,2,15:20,04:40,Missed Shot,n/a,-75.0,1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:41Z,2,15:24,04:36,Hit,n/a,-87.0,-36.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:49Z,2,15:32,04:28,Missed Shot,n/a,-38.0,-31.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:58Z,2,15:38,04:22,Hit,n/a,-35.0,40.0,Brett Howden,Hitter,New York Rangers,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:13Z,2,15:53,04:07,Giveaway,n/a,-91.0,13.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:22Z,2,16:03,03:57,Shot,Wrist Shot,-63.0,-41.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:49Z,2,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:21Z,2,16:30,03:30,Hit,n/a,17.0,42.0,Jesper Fast,Hitter,New York Rangers,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:38Z,2,16:46,03:14,Shot,Backhand,-73.0,2.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:16Z,2,17:24,02:36,Blocked Shot,n/a,62.0,-15.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:34Z,2,17:42,02:18,Takeaway,n/a,-58.0,27.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:45Z,2,17:53,02:07,Missed Shot,n/a,67.0,14.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:53Z,2,18:01,01:59,Giveaway,n/a,65.0,0.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:54Z,2,18:02,01:58,Missed Shot,n/a,75.0,13.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:01Z,2,18:09,01:51,Blocked Shot,n/a,78.0,0.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:19Z,2,18:27,01:33,Takeaway,n/a,22.0,39.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:28Z,2,18:35,01:25,Shot,Wrist Shot,79.0,26.0,Brett Howden,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:46Z,2,18:35,01:25,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:21:32Z,2,18:57,01:03,Giveaway,n/a,46.0,-16.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:21:32Z,2,18:57,01:03,Shot,Slap Shot,47.0,-1.0,Ryan Strome,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:02Z,2,18:57,01:03,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:09Z,2,19:02,00:58,Blocked Shot,n/a,42.0,-16.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:30Z,2,19:10,00:50,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:05Z,2,19:34,00:26,Giveaway,n/a,56.0,-11.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:18Z,2,19:48,00:12,Blocked Shot,n/a,-77.0,16.0,Libor Hajek,Blocker,New York Rangers,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:38Z,2,19:53,00:07,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:55Z,2,19:59,00:01,Blocked Shot,n/a,-50.0,9.0,Jesper Fast,Blocker,New York Rangers,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:49Z,3,00:09,19:51,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:43:30Z,3,00:36,19:24,Takeaway,n/a,-79.0,0.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
