Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T03:23:35Z,1,06:12,13:48,Hit,n/a,92.0,-22.0,Jonas Brodin,Hitter,Minnesota Wild,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:23:41Z,1,06:18,13:42,Missed Shot,n/a,67.0,31.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:24:17Z,1,06:54,13:06,Shot,Wrist Shot,66.0,14.0,Ondrej Kase,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:24:30Z,1,07:07,12:53,Shot,Backhand,82.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:24:43Z,1,07:20,12:40,Blocked Shot,n/a,65.0,1.0,Ryan Hartman,Blocker,Minnesota Wild,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:01Z,1,07:38,12:22,Shot,Backhand,96.0,-5.0,Max Comtois,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:05Z,1,07:42,12:18,Hit,n/a,70.0,40.0,Jordan Greenway,Hitter,Minnesota Wild,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:17Z,1,07:54,12:06,Hit,n/a,-79.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:29Z,1,07:59,12:01,Hit,n/a,-92.0,-29.0,Jordan Greenway,Hitter,Minnesota Wild,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:39Z,1,08:16,11:44,Giveaway,n/a,59.0,-33.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:25:50Z,1,08:27,11:33,Giveaway,n/a,88.0,-8.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:01Z,1,08:38,11:22,Missed Shot,n/a,74.0,3.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:17Z,1,08:54,11:06,Shot,Wrist Shot,56.0,27.0,Cam Fowler,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:33Z,1,09:10,10:50,Hit,n/a,97.0,11.0,Marcus Foligno,Hitter,Minnesota Wild,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:37Z,1,09:14,10:46,Blocked Shot,n/a,65.0,3.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:27:09Z,1,09:46,10:14,Hit,n/a,87.0,-14.0,Carson Soucy,Hitter,Minnesota Wild,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:27:22Z,1,09:59,10:01,Blocked Shot,n/a,-76.0,-1.0,Hampus Lindholm,Blocker,Anaheim Ducks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:27:52Z,1,10:29,09:31,Giveaway,n/a,-94.0,-15.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:22Z,1,10:49,09:11,Missed Shot,n/a,-86.0,17.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:31Z,1,11:08,08:52,Hit,n/a,32.0,40.0,Mats Zuccarello,Hitter,Minnesota Wild,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:48Z,1,11:25,08:35,Blocked Shot,n/a,-62.0,5.0,Max Comtois,Blocker,Anaheim Ducks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:57Z,1,11:34,08:26,Hit,n/a,-28.0,-39.0,Ryan Hartman,Hitter,Minnesota Wild,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:29:14Z,1,11:51,08:09,Missed Shot,n/a,-73.0,-4.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:30:39Z,1,12:24,07:36,Hit,n/a,90.0,-18.0,Jordan Greenway,Hitter,Minnesota Wild,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:30:34Z,1,12:25,07:35,Penalty,Delaying Game - Smothering puck,82.0,-7.0,Alex Stalock,PenaltyOn,Minnesota Wild,Jordan Greenway,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:33Z,1,12:25,07:35,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:44Z,1,12:31,07:29,Missed Shot,n/a,41.0,-32.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:04Z,1,12:50,07:10,Hit,n/a,97.0,-3.0,Ryan Suter,Hitter,Minnesota Wild,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:26Z,1,13:12,06:48,Shot,Slap Shot,45.0,-12.0,Cam Fowler,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:43Z,1,13:29,06:31,Hit,n/a,88.0,27.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:34:33Z,1,14:19,05:41,Shot,Snap Shot,38.0,-13.0,Michael Del Zotto,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:25Z,1,15:11,04:49,Giveaway,n/a,95.0,-14.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:32Z,1,15:14,04:46,Hit,n/a,-17.0,-31.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:56Z,1,15:35,04:25,Penalty,Hooking,96.0,9.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:18Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:24Z,1,15:40,04:20,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:09Z,1,16:19,03:41,Giveaway,n/a,-89.0,-32.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:45Z,1,16:23,03:37,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:22Z,1,17:04,02:56,Blocked Shot,n/a,-64.0,10.0,Derek Grant,Blocker,Anaheim Ducks,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:27Z,1,17:05,02:55,Shot,Backhand,-84.0,6.0,Zach Parise,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:53Z,1,17:05,02:55,Faceoff,n/a,-69.0,22.0,Max Jones,Winner,Anaheim Ducks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:20Z,1,17:14,02:46,Giveaway,n/a,-64.0,-25.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:26Z,1,17:21,02:39,Hit,n/a,-23.0,1.0,Jason Zucker,Hitter,Minnesota Wild,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:39Z,1,17:34,02:26,Shot,Wrist Shot,-69.0,-16.0,Ryan Suter,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:49Z,1,17:44,02:16,Giveaway,n/a,85.0,11.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:53Z,1,18:47,01:13,Shot,Tip-In,82.0,8.0,Adam Henrique,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:25Z,1,18:49,01:11,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:46:03Z,1,19:08,00:52,Hit,n/a,-94.0,-10.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:46:42Z,1,19:47,00:13,Takeaway,n/a,68.0,-26.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:46:55Z,1,19:59,00:01,Blocked Shot,n/a,67.0,-19.0,Ryan Suter,Blocker,Minnesota Wild,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:05:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:09Z,2,00:32,19:28,Shot,Snap Shot,69.0,17.0,Jordan Greenway,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:29Z,2,00:51,19:09,Giveaway,n/a,71.0,-35.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:46Z,2,01:08,18:52,Missed Shot,n/a,36.0,-26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:51Z,2,01:14,18:46,Giveaway,n/a,71.0,29.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:06Z,2,01:25,18:35,Shot,Wrist Shot,-77.0,2.0,Rickard Rakell,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:15Z,2,01:27,18:33,Goal,Wrist Shot,-82.0,7.0,Rickard Rakell,Scorer,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild
2019-11-06T04:07:47Z,2,01:27,18:33,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:08:12Z,2,01:52,18:08,Goal,Wrist Shot,-42.0,-25.0,Jacob Larsson,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild
2019-11-06T04:08:56Z,2,01:52,18:08,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:06Z,2,02:03,17:57,Shot,Wrist Shot,-79.0,-11.0,Max Jones,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:09:28Z,2,02:19,17:41,Penalty,Tripping,-18.0,24.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:02Z,2,02:19,17:41,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:12Z,2,02:29,17:31,Shot,Wrist Shot,79.0,8.0,Eric Staal,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:28Z,2,02:45,17:15,Giveaway,n/a,96.0,13.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:54Z,2,03:10,16:50,Shot,Snap Shot,39.0,18.0,Mats Zuccarello,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:36Z,2,03:11,16:49,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:52Z,2,04:37,15:23,Hit,n/a,95.0,16.0,Jordan Greenway,Hitter,Minnesota Wild,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:55Z,2,04:39,15:21,Blocked Shot,n/a,73.0,6.0,Cam Fowler,Blocker,Anaheim Ducks,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:07Z,2,04:51,15:09,Missed Shot,n/a,76.0,5.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:11Z,2,04:54,15:06,Blocked Shot,n/a,40.0,-27.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:14Z,2,04:59,15:01,Missed Shot,n/a,82.0,31.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:30Z,2,05:14,14:46,Giveaway,n/a,97.0,10.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:53Z,2,05:38,14:22,Missed Shot,n/a,-78.0,-1.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:03Z,2,05:47,14:13,Shot,Slap Shot,-65.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:17Z,2,06:01,13:59,Giveaway,n/a,34.0,-10.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:23Z,2,06:08,13:52,Hit,n/a,29.0,-36.0,Ryan Donato,Hitter,Minnesota Wild,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:38Z,2,06:22,13:38,Shot,Wrist Shot,90.0,15.0,Jason Zucker,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:48Z,2,06:32,13:28,Giveaway,n/a,75.0,-22.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:53Z,2,06:37,13:23,Giveaway,n/a,67.0,-27.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:14:56Z,2,06:41,13:19,Giveaway,n/a,34.0,-25.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:04Z,2,06:47,13:13,Shot,Slap Shot,65.0,33.0,Ryan Suter,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:19Z,2,06:48,13:12,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:17:35Z,2,07:06,12:54,Shot,Wrist Shot,-47.0,-26.0,Max Jones,Shooter,Anaheim Ducks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:09Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:21Z,2,07:15,12:45,Blocked Shot,n/a,-86.0,-9.0,Matt Dumba,Blocker,Minnesota Wild,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:30Z,2,07:24,12:36,Blocked Shot,n/a,-53.0,-17.0,Jordan Greenway,Blocker,Minnesota Wild,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:36Z,2,07:29,12:31,Hit,n/a,79.0,-37.0,Adam Henrique,Hitter,Anaheim Ducks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:18:36Z,2,07:30,12:30,Hit,n/a,81.0,0.0,Michael Del Zotto,Hitter,Anaheim Ducks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:06Z,2,07:53,12:07,Hit,n/a,-21.0,26.0,Jordan Greenway,Hitter,Minnesota Wild,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:13Z,2,07:53,12:07,Faceoff,n/a,-20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:06Z,2,08:10,11:50,Giveaway,n/a,35.0,-27.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:13Z,2,08:22,11:38,Missed Shot,n/a,42.0,29.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:51Z,2,08:32,11:28,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:02Z,2,08:50,11:10,Missed Shot,n/a,13.0,-10.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:20Z,2,09:07,10:53,Giveaway,n/a,83.0,35.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:23Z,2,09:11,10:49,Shot,Wrist Shot,42.0,29.0,Ryan Suter,Shooter,Minnesota Wild,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
