Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T23:21:20Z,1,03:52,16:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:21:41Z,1,03:59,16:01,Giveaway,n/a,-85.0,-36.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:21:48Z,1,04:10,15:50,Shot,Backhand,97.0,16.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:02Z,1,04:11,15:49,Penalty,Holding,77.0,-11.0,Tyson Barrie,PenaltyOn,Toronto Maple Leafs,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:54Z,1,04:11,15:49,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:53Z,1,04:39,15:21,Hit,n/a,12.0,30.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:23:59Z,1,05:44,14:16,Shot,Slap Shot,64.0,-24.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:24:26Z,1,05:44,14:16,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:06Z,1,06:24,13:36,Shot,Snap Shot,54.0,-32.0,David Savard,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:35Z,1,06:25,13:35,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:44Z,1,06:49,13:11,Hit,n/a,-96.0,32.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:51Z,1,06:56,13:04,Hit,n/a,-79.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:19Z,1,07:24,12:36,Shot,Backhand,-48.0,38.0,John Tavares,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:38Z,1,07:43,12:17,Giveaway,n/a,-24.0,-31.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:51Z,1,07:55,12:05,Blocked Shot,n/a,-62.0,-20.0,Seth Jones,Blocker,Columbus Blue Jackets,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:29:07Z,1,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:29:38Z,1,08:17,11:43,Shot,Snap Shot,81.0,-24.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:07Z,1,08:45,11:15,Hit,n/a,85.0,-28.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:10Z,1,08:49,11:11,Blocked Shot,n/a,43.0,-16.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:37Z,1,09:16,10:44,Hit,n/a,57.0,-38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:43Z,1,09:22,10:38,Shot,Wrist Shot,-54.0,-32.0,Jason Spezza,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:31:25Z,1,09:38,10:22,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Oliver Bjorkstrand,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:31:45Z,1,09:47,10:13,Takeaway,n/a,10.0,39.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:06Z,1,10:08,09:52,Shot,Wrist Shot,-73.0,-19.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:20Z,1,10:22,09:38,Giveaway,n/a,-13.0,-33.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:35Z,1,10:25,09:35,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:54Z,1,10:32,09:28,Blocked Shot,n/a,36.0,20.0,Auston Matthews,Blocker,Toronto Maple Leafs,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:32:59Z,1,10:37,09:23,Hit,n/a,87.0,-37.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:15Z,1,10:53,09:07,Hit,n/a,95.0,-30.0,Boone Jenner,Hitter,Columbus Blue Jackets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:29Z,1,11:07,08:53,Blocked Shot,n/a,-42.0,25.0,Boone Jenner,Blocker,Columbus Blue Jackets,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:34Z,1,11:12,08:48,Giveaway,n/a,-31.0,24.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:47Z,1,11:25,08:35,Giveaway,n/a,-97.0,-9.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:51Z,1,11:29,08:31,Blocked Shot,n/a,-52.0,-13.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:55Z,1,11:38,08:22,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:36:39Z,1,11:56,08:04,Penalty,Interference,-77.0,-37.0,David Savard,PenaltyOn,Columbus Blue Jackets,Jason Spezza,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:37:18Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:37:20Z,1,12:04,07:56,Goal,Snap Shot,-63.0,-29.0,Mitchell Marner,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-04T23:38:06Z,1,12:04,07:56,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:05Z,1,12:31,07:29,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:26Z,1,12:45,07:15,Penalty,Slashing,-96.0,1.0,Andreas Johnsson,PenaltyOn,Toronto Maple Leafs,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:54Z,1,12:45,07:15,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:54Z,1,13:41,06:19,Giveaway,n/a,97.0,4.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:31Z,1,14:19,05:41,Shot,Wrist Shot,57.0,-22.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:38Z,1,14:25,05:35,Giveaway,n/a,79.0,-20.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:51Z,1,14:37,05:23,Shot,Snap Shot,29.0,-11.0,Seth Jones,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:13Z,1,14:37,05:23,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:30Z,1,14:47,05:13,Missed Shot,n/a,34.0,25.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:55:52Z,1,14:54,05:06,Missed Shot,n/a,90.0,-17.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:56:25Z,1,14:54,05:06,Missed Shot,n/a,89.0,-18.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:40Z,1,14:55,05:05,Hit,n/a,61.0,-40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:06Z,1,15:01,04:59,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:27Z,1,15:18,04:42,Missed Shot,n/a,86.0,-7.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:53Z,1,15:43,04:17,Hit,n/a,-97.0,-24.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:00Z,1,15:50,04:10,Missed Shot,n/a,-41.0,37.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:05Z,1,15:55,04:05,Hit,n/a,-96.0,8.0,Seth Jones,Hitter,Columbus Blue Jackets,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:35Z,1,16:26,03:34,Hit,n/a,40.0,-37.0,Nic Petan,Hitter,Toronto Maple Leafs,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:48Z,1,16:38,03:22,Shot,Wrist Shot,-65.0,40.0,Cody Ceci,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:29Z,1,16:38,03:22,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:10Z,1,16:41,03:19,Giveaway,n/a,-96.0,-9.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:10Z,1,16:44,03:16,Shot,Wrist Shot,-59.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:52Z,1,16:51,03:09,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:57Z,1,17:00,03:00,Hit,n/a,96.0,-8.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:48:21Z,1,17:24,02:36,Shot,Wrist Shot,-75.0,16.0,John Tavares,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:49:23Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:49:54Z,1,18:32,01:28,Blocked Shot,n/a,43.0,24.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:49:56Z,1,18:34,01:26,Giveaway,n/a,33.0,-12.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:50:28Z,1,18:52,01:08,Penalty,Holding,-86.0,-18.0,Markus Nutivaara,PenaltyOn,Columbus Blue Jackets,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:51:16Z,1,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:51:13Z,1,19:07,00:53,Penalty,Tripping,79.0,4.0,Andreas Johnsson,PenaltyOn,Toronto Maple Leafs,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:52:09Z,1,19:07,00:53,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:52:30Z,1,19:28,00:32,Takeaway,n/a,-70.0,11.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:52:58Z,1,19:56,00:04,Shot,Snap Shot,56.0,-38.0,Seth Jones,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:11:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:05Z,2,00:16,19:44,Blocked Shot,n/a,-51.0,12.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:14Z,2,00:16,19:44,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:52Z,2,00:43,19:17,Hit,n/a,40.0,-40.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:13Z,2,00:48,19:12,Shot,Slap Shot,27.0,-18.0,William Nylander,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:59Z,2,00:49,19:11,Shot,Slap Shot,60.0,33.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:22Z,2,00:49,19:11,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:46Z,2,01:09,18:51,Hit,n/a,42.0,-16.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:14:24Z,2,01:23,18:37,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:14:42Z,2,01:37,18:23,Missed Shot,n/a,-69.0,-1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:02Z,2,01:56,18:04,Hit,n/a,-96.0,29.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:10Z,2,02:04,17:56,Giveaway,n/a,97.0,-5.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:20Z,2,02:12,17:48,Shot,Wrist Shot,50.0,-37.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:41Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:55Z,2,02:22,17:38,Shot,Backhand,-3.0,38.0,Nick Foligno,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:06Z,2,02:22,17:38,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:46Z,2,02:41,17:19,Hit,n/a,51.0,-37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:59Z,2,02:55,17:05,Giveaway,n/a,67.0,5.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:05Z,2,03:00,17:00,Hit,n/a,96.0,7.0,Boone Jenner,Hitter,Columbus Blue Jackets,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:09Z,2,03:05,16:55,Shot,Slap Shot,36.0,38.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:36Z,2,03:31,16:29,Blocked Shot,n/a,37.0,3.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:16Z,2,04:11,15:49,Blocked Shot,n/a,-83.0,8.0,Zach Werenski,Blocker,Columbus Blue Jackets,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:35Z,2,04:30,15:30,Giveaway,n/a,-37.0,-25.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:18:52Z,2,04:47,15:13,Missed Shot,n/a,-74.0,-13.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:19:12Z,2,05:07,14:53,Missed Shot,n/a,31.0,12.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:19:20Z,2,05:15,14:45,Blocked Shot,n/a,70.0,-13.0,Ryan Murray,Blocker,Columbus Blue Jackets,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:06Z,2,05:33,14:27,Faceoff,n/a,-20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
