Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T00:17:08Z,1,03:09,16:51,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:17:58Z,1,03:31,16:29,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:18:46Z,1,04:10,15:50,Shot,Slap Shot,36.0,-16.0,Brad Hunt,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:19:23Z,1,04:47,15:13,Giveaway,n/a,97.0,10.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:19:41Z,1,05:05,14:55,Shot,Snap Shot,82.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:19:47Z,1,05:10,14:50,Missed Shot,n/a,69.0,-16.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:07Z,1,05:31,14:29,Missed Shot,n/a,75.0,3.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:20Z,1,05:37,14:23,Blocked Shot,n/a,74.0,-18.0,Boo Nieves,Blocker,New York Rangers,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:36Z,1,05:39,14:21,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:54Z,1,05:49,14:11,Shot,Wrist Shot,85.0,-6.0,Jordan Greenway,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:17Z,1,06:12,13:48,Giveaway,n/a,-40.0,32.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:26Z,1,06:21,13:39,Blocked Shot,n/a,73.0,3.0,Adam Fox,Blocker,New York Rangers,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:59Z,1,06:29,13:31,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:42Z,1,07:02,12:58,Shot,Wrist Shot,-80.0,-27.0,Adam Fox,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:45Z,1,07:04,12:56,Giveaway,n/a,-95.0,-4.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:54Z,1,07:11,12:49,Blocked Shot,n/a,-77.0,3.0,Jared Spurgeon,Blocker,Minnesota Wild,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:10Z,1,07:14,12:46,Blocked Shot,n/a,-81.0,-15.0,Jared Spurgeon,Blocker,Minnesota Wild,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:25:46Z,1,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:14Z,1,07:27,12:33,Blocked Shot,n/a,66.0,-13.0,Jacob Trouba,Blocker,New York Rangers,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:27Z,1,07:29,12:31,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:44Z,1,07:38,12:22,Giveaway,n/a,85.0,-35.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:10Z,1,08:04,11:56,Hit,n/a,-18.0,23.0,Jacob Trouba,Hitter,New York Rangers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:42Z,1,08:23,11:37,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:22Z,1,08:37,11:23,Shot,Wrist Shot,50.0,34.0,Jason Zucker,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:56Z,1,09:11,10:49,Shot,Wrist Shot,-73.0,-25.0,Chris Kreider,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:59Z,1,09:14,10:46,Hit,n/a,-96.0,-11.0,Ryan Strome,Hitter,New York Rangers,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:53Z,1,10:08,09:52,Hit,n/a,-11.0,34.0,Micheal Haley,Hitter,New York Rangers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:30:02Z,1,10:10,09:50,Penalty,Roughing,-5.0,37.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Micheal Haley,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:09Z,1,10:10,09:50,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:27Z,1,10:20,09:40,Shot,Wrist Shot,-37.0,39.0,Adam Fox,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:39Z,1,10:21,09:39,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:11Z,1,10:43,09:17,Blocked Shot,n/a,-80.0,2.0,Chris Kreider,Blocker,New York Rangers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:11Z,1,10:45,09:15,Penalty,Slashing,-70.0,0.0,Chris Kreider,PenaltyOn,New York Rangers,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:43Z,1,10:45,09:15,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:08Z,1,11:01,08:59,Blocked Shot,n/a,85.0,-5.0,Ryan Lindgren,Blocker,New York Rangers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:35:01Z,1,11:33,08:27,Faceoff,n/a,-20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:22Z,1,12:52,07:08,Takeaway,n/a,71.0,9.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:26Z,1,12:56,07:04,Giveaway,n/a,59.0,14.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:37Z,1,13:07,06:53,Giveaway,n/a,58.0,35.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:52Z,1,13:21,06:39,Giveaway,n/a,46.0,35.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:57Z,1,13:22,06:38,Missed Shot,n/a,35.0,-21.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:37:17Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:03Z,1,13:41,06:19,Shot,Wrist Shot,81.0,5.0,Ryan Hartman,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:12Z,1,13:51,06:09,Giveaway,n/a,-59.0,37.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:18Z,1,13:56,06:04,Shot,Snap Shot,-76.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:21Z,1,13:59,06:01,Missed Shot,n/a,-85.0,6.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:54Z,1,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:41:00Z,1,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:04Z,1,14:21,05:39,Hit,n/a,36.0,-39.0,Tony DeAngelo,Hitter,New York Rangers,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:20Z,1,14:38,05:22,Blocked Shot,n/a,-48.0,-5.0,Mats Zuccarello,Blocker,Minnesota Wild,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:42:36Z,1,14:50,05:10,Goal,Wrist Shot,-47.0,-6.0,Brady Skjei,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Alex Stalock,Goalie,Minnesota Wild
2019-11-26T00:43:09Z,1,14:50,05:10,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:44:55Z,1,16:31,03:29,Blocked Shot,n/a,74.0,-14.0,Libor Hajek,Blocker,New York Rangers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:05Z,1,16:42,03:18,Shot,Wrist Shot,76.0,8.0,Zach Parise,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:14Z,1,16:51,03:09,Giveaway,n/a,30.0,23.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:20Z,1,16:53,03:07,Shot,Wrist Shot,34.0,-5.0,Filip Chytil,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:45:45Z,1,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Boo Nieves,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:46:22Z,1,17:08,02:52,Takeaway,n/a,19.0,38.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:46:30Z,1,17:13,02:47,Shot,Wrist Shot,86.0,37.0,Ryan Donato,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:46:54Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Boo Nieves,Winner,New York Rangers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:47:20Z,1,17:29,02:31,Hit,n/a,-85.0,36.0,Micheal Haley,Hitter,New York Rangers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:47:31Z,1,17:40,02:20,Shot,Backhand,74.0,-25.0,Ryan Donato,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:47:37Z,1,17:46,02:14,Hit,n/a,62.0,39.0,Brady Skjei,Hitter,New York Rangers,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:48:18Z,1,18:27,01:33,Blocked Shot,n/a,-76.0,3.0,Jared Spurgeon,Blocker,Minnesota Wild,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:48:51Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:49:09Z,1,18:51,01:09,Hit,n/a,-92.0,-28.0,Jesper Fast,Hitter,New York Rangers,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:49:31Z,1,19:12,00:48,Blocked Shot,n/a,-78.0,-22.0,Jared Spurgeon,Blocker,Minnesota Wild,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:49:45Z,1,19:25,00:35,Hit,n/a,87.0,9.0,Jason Zucker,Hitter,Minnesota Wild,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:49:51Z,1,19:32,00:28,Shot,Wrist Shot,5.0,-33.0,Brady Skjei,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:50:07Z,1,19:47,00:13,Hit,n/a,-33.0,-32.0,Mikko Koivu,Hitter,Minnesota Wild,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:50:16Z,1,19:56,00:04,Hit,n/a,-74.0,2.0,Brendan Lemieux,Hitter,New York Rangers,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:06Z,2,01:00,19:00,Takeaway,n/a,49.0,-15.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:29Z,2,01:23,18:37,Hit,n/a,-33.0,-39.0,Chris Kreider,Hitter,New York Rangers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:10:57Z,2,01:50,18:10,Blocked Shot,n/a,53.0,5.0,Matt Dumba,Blocker,Minnesota Wild,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:21Z,2,02:15,17:45,Blocked Shot,n/a,51.0,-15.0,Mats Zuccarello,Blocker,Minnesota Wild,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:01Z,2,02:29,17:31,Faceoff,n/a,0.0,0.0,Boo Nieves,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:45Z,2,03:06,16:54,Giveaway,n/a,96.0,-5.0,Micheal Haley,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:33Z,2,03:53,16:07,Takeaway,n/a,36.0,-27.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:39Z,2,04:00,16:00,Missed Shot,n/a,80.0,-4.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:02Z,2,04:01,15:59,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:14:53Z,2,04:40,15:20,Shot,Wrist Shot,10.0,39.0,Libor Hajek,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:10Z,2,04:46,15:14,Penalty,Interference,-23.0,11.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:35Z,2,04:46,15:14,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:00Z,2,05:06,14:54,Shot,Wrist Shot,66.0,-19.0,Kaapo Kakko,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:13Z,2,05:06,14:54,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:48Z,2,05:28,14:32,Giveaway,n/a,93.0,-7.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:08Z,2,05:48,14:12,Shot,Slap Shot,60.0,-27.0,Ryan Strome,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:41Z,2,06:10,13:50,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:35Z,2,06:49,13:11,Giveaway,n/a,72.0,-15.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:40Z,2,06:54,13:06,Shot,Slap Shot,-62.0,6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:45Z,2,06:58,13:02,Hit,n/a,-76.0,6.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:56Z,2,07:09,12:51,Takeaway,n/a,72.0,20.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:07Z,2,07:21,12:39,Hit,n/a,54.0,-39.0,Brad Hunt,Hitter,Minnesota Wild,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:33Z,2,07:46,12:14,Shot,Wrist Shot,44.0,-27.0,Brett Howden,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:35Z,2,07:48,12:12,Hit,n/a,98.0,-10.0,Ryan Suter,Hitter,Minnesota Wild,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:02Z,2,07:55,12:05,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:18Z,2,08:05,11:55,Shot,Tip-In,77.0,5.0,Chris Kreider,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:44Z,2,08:26,11:34,Blocked Shot,n/a,69.0,-24.0,Ryan Suter,Blocker,Minnesota Wild,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:22:47Z,2,08:27,11:33,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:05Z,2,08:29,11:31,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:46Z,2,09:02,10:58,Giveaway,n/a,96.0,7.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:34Z,2,09:50,10:10,Missed Shot,n/a,76.0,16.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:49Z,2,10:05,09:55,Shot,Backhand,81.0,7.0,Jacob Trouba,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:56Z,2,10:12,09:48,Blocked Shot,n/a,68.0,16.0,Luke Kunin,Blocker,Minnesota Wild,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:09Z,2,10:25,09:35,Missed Shot,n/a,43.0,-9.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:35Z,2,10:34,09:26,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
