Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T00:26:30Z,1,08:02,11:58,Hit,n/a,5.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:50Z,1,08:05,11:55,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:15Z,1,08:14,11:46,Hit,n/a,-70.0,40.0,Darnell Nurse,Hitter,Edmonton Oilers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:27Z,1,08:26,11:34,Missed Shot,n/a,-42.0,3.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:33Z,1,08:33,11:27,Missed Shot,n/a,-34.0,22.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:27:44Z,1,08:44,11:16,Shot,Snap Shot,49.0,-25.0,Connor McDavid,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:00Z,1,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:23Z,1,08:56,11:04,Missed Shot,n/a,-35.0,-37.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:33Z,1,09:07,10:53,Shot,Tip-In,-72.0,-9.0,Nick Bonino,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:56Z,1,09:29,10:31,Blocked Shot,n/a,73.0,8.0,Yannick Weber,Blocker,Nashville Predators,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:22Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:43Z,1,09:42,10:18,Hit,n/a,35.0,-40.0,Jarred Tinordi,Hitter,Nashville Predators,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:55Z,1,09:54,10:06,Blocked Shot,n/a,54.0,19.0,Colin Blackwell,Blocker,Nashville Predators,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:12Z,1,11:11,08:49,Giveaway,n/a,41.0,-1.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:15Z,1,11:14,08:46,Takeaway,n/a,35.0,-27.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:24Z,1,11:23,08:37,Takeaway,n/a,71.0,22.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:24Z,1,11:23,08:37,Blocked Shot,n/a,65.0,-5.0,Jarred Tinordi,Blocker,Nashville Predators,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:18Z,1,12:17,07:43,Blocked Shot,n/a,-73.0,-6.0,Caleb Jones,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:30Z,1,12:17,07:43,Goal,Backhand,-77.0,-3.0,Craig Smith,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers
2020-02-09T00:33:12Z,1,12:17,07:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:33:25Z,1,12:25,07:35,Hit,n/a,-7.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:36Z,1,12:25,07:35,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:35:50Z,1,12:39,07:21,Hit,n/a,17.0,-41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:00Z,1,12:49,07:11,Giveaway,n/a,-97.0,6.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:03Z,1,12:52,07:08,Takeaway,n/a,-85.0,-23.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:08Z,1,12:57,07:03,Shot,Snap Shot,58.0,-39.0,Josh Archibald,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:41Z,1,12:58,07:02,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:09Z,1,13:21,06:39,Giveaway,n/a,-38.0,-36.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:22Z,1,13:34,06:26,Blocked Shot,n/a,55.0,-37.0,Kyle Turris,Blocker,Nashville Predators,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:58Z,1,14:10,05:50,Missed Shot,n/a,34.0,32.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:17Z,1,14:27,05:33,Hit,n/a,90.0,-31.0,Jarred Tinordi,Hitter,Nashville Predators,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:24Z,1,14:32,05:28,Hit,n/a,-5.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:34Z,1,14:33,05:27,Penalty,Hooking,29.0,6.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:42Z,1,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:05Z,1,14:59,05:01,Hit,n/a,-50.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:14Z,1,15:08,04:52,Blocked Shot,n/a,-76.0,11.0,Oscar Klefbom,Blocker,Edmonton Oilers,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:22Z,1,15:15,04:45,Blocked Shot,n/a,-77.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:32Z,1,15:17,04:43,Penalty,Hi-sticking,-90.0,-26.0,Craig Smith,PenaltyOn,Nashville Predators,Adam Larsson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:15Z,1,15:17,04:43,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:35Z,1,15:40,04:20,Takeaway,n/a,-3.0,20.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:38Z,1,15:43,04:17,Takeaway,n/a,49.0,41.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:49Z,1,15:54,04:06,Blocked Shot,n/a,-78.0,-15.0,Ethan Bear,Blocker,Edmonton Oilers,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:05Z,1,16:10,03:50,Missed Shot,n/a,-31.0,35.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:16Z,1,16:21,03:39,Takeaway,n/a,-55.0,18.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:29Z,1,16:34,03:26,Shot,Snap Shot,-80.0,4.0,Matt Duchene,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:44Z,1,16:49,03:11,Giveaway,n/a,44.0,1.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:06Z,1,17:10,02:50,Giveaway,n/a,63.0,-5.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:25Z,1,17:30,02:30,Hit,n/a,33.0,-38.0,Connor McDavid,Hitter,Edmonton Oilers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:40Z,1,17:44,02:16,Hit,n/a,97.0,-21.0,Roman Josi,Hitter,Nashville Predators,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:47Z,1,17:46,02:14,Takeaway,n/a,81.0,-32.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:45Z,1,17:50,02:10,Missed Shot,n/a,36.0,-36.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:52Z,1,17:51,02:09,Shot,Snap Shot,68.0,31.0,Oscar Klefbom,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:16Z,1,17:51,02:09,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:24Z,1,17:57,02:03,Blocked Shot,n/a,65.0,15.0,Nick Bonino,Blocker,Nashville Predators,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:31Z,1,18:03,01:57,Shot,Wrist Shot,53.0,-23.0,Josh Archibald,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:45Z,1,18:18,01:42,Hit,n/a,-69.0,40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:51Z,1,18:23,01:37,Takeaway,n/a,-68.0,38.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:29Z,1,19:00,01:00,Giveaway,n/a,54.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:47:03Z,1,19:34,00:26,Blocked Shot,n/a,-81.0,-14.0,Ethan Bear,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:47:32Z,1,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Viktor Arvidsson,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:47:52Z,1,19:38,00:22,Shot,Snap Shot,-40.0,2.0,Mattias Ekholm,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:47:56Z,1,19:41,00:19,Giveaway,n/a,-86.0,7.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:48:01Z,1,19:46,00:14,Missed Shot,n/a,-78.0,7.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:48:35Z,1,19:57,00:03,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:40Z,2,00:14,19:46,Takeaway,n/a,32.0,37.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:07:58Z,2,00:31,19:29,Hit,n/a,97.0,18.0,Viktor Arvidsson,Hitter,Nashville Predators,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:55Z,2,01:01,18:59,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:03Z,2,01:05,18:55,Blocked Shot,n/a,73.0,7.0,Darnell Nurse,Blocker,Edmonton Oilers,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:12Z,2,01:14,18:46,Shot,Snap Shot,-55.0,21.0,Leon Draisaitl,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:38Z,2,01:14,18:46,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:13Z,2,01:33,18:27,Penalty,Holding,80.0,-10.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:43Z,2,01:33,18:27,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:03Z,2,01:53,18:07,Missed Shot,n/a,51.0,27.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:23Z,2,02:13,17:47,Shot,Snap Shot,81.0,5.0,Mikael Granlund,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:34Z,2,02:24,17:36,Shot,Slap Shot,45.0,-3.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:39Z,2,02:25,17:35,Blocked Shot,n/a,43.0,-24.0,Jujhar Khaira,Blocker,Edmonton Oilers,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:10Z,2,02:26,17:34,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:29Z,2,02:47,17:13,Shot,Slap Shot,38.0,31.0,Dante Fabbro,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:39Z,2,02:57,17:03,Missed Shot,n/a,54.0,29.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:49Z,2,03:07,16:53,Shot,Snap Shot,75.0,-14.0,Matt Duchene,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:13Z,2,03:31,16:29,Takeaway,n/a,35.0,-1.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:17Z,2,03:34,16:26,Shot,Snap Shot,-56.0,18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:03Z,2,04:21,15:39,Shot,Snap Shot,86.0,-15.0,Rocco Grimaldi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:14Z,2,04:32,15:28,Shot,Snap Shot,-59.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:19Z,2,04:37,15:23,Shot,Wrist Shot,-84.0,5.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:54Z,2,04:44,15:16,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:45Z,2,05:03,14:57,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:15Z,2,05:34,14:26,Shot,Wrist Shot,-80.0,-34.0,Darnell Nurse,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
