Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T03:32:05Z,1,09:43,10:17,Takeaway,n/a,62.0,-12.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:32:14Z,1,09:53,10:07,Shot,Deflected,-75.0,1.0,Loui Eriksson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:32:26Z,1,10:05,09:55,Missed Shot,n/a,39.0,21.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:32:40Z,1,10:18,09:42,Hit,n/a,10.0,39.0,Sean Kuraly,Hitter,Boston Bruins,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:32:56Z,1,10:21,09:39,Penalty,Holding,-41.0,6.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:00Z,1,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:31Z,1,10:45,09:15,Shot,Slap Shot,-50.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:57Z,1,11:08,08:52,Goal,Snap Shot,-73.0,-7.0,Bo Horvat,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Tyler Toffoli,Assist,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins
2020-02-23T03:36:55Z,1,11:08,08:52,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:02Z,1,11:17,08:43,Hit,n/a,5.0,36.0,Jay Beagle,Hitter,Vancouver Canucks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:15Z,1,11:17,08:43,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:32Z,1,11:27,08:33,Hit,n/a,94.0,-23.0,Danton Heinen,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:45Z,1,11:40,08:20,Hit,n/a,1.0,39.0,Jay Beagle,Hitter,Vancouver Canucks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:22Z,1,12:17,07:43,Hit,n/a,-54.0,-37.0,Bo Horvat,Hitter,Vancouver Canucks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:25Z,1,12:20,07:40,Shot,Deflected,-74.0,-10.0,Bo Horvat,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:09Z,1,12:38,07:22,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:28Z,1,12:50,07:10,Takeaway,n/a,1.0,15.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:34Z,1,12:56,07:04,Takeaway,n/a,50.0,-17.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:57:08Z,1,13:28,06:32,Shot,Wrist Shot,-45.0,32.0,Karson Kuhlman,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:26Z,1,13:42,06:18,Missed Shot,n/a,-73.0,-15.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:26Z,1,13:47,06:13,Hit,n/a,-95.0,-3.0,Chris Wagner,Hitter,Boston Bruins,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:32Z,1,13:54,06:06,Missed Shot,n/a,-63.0,35.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:40Z,1,14:02,05:58,Missed Shot,n/a,-39.0,-37.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:48Z,1,14:09,05:51,Shot,Wrist Shot,21.0,28.0,Anton Blidh,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:53Z,1,14:14,05:46,Hit,n/a,55.0,-38.0,Anton Blidh,Hitter,Boston Bruins,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:41:22Z,1,14:44,05:16,Hit,n/a,-74.0,30.0,Matt Grzelcyk,Hitter,Boston Bruins,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:41:34Z,1,14:56,05:04,Takeaway,n/a,48.0,35.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:42:17Z,1,15:34,04:26,Penalty,Holding,57.0,-26.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:20Z,1,15:34,04:26,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:46Z,1,15:52,04:08,Takeaway,n/a,-31.0,-32.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:14Z,1,16:19,03:41,Blocked Shot,n/a,77.0,7.0,Christopher Tanev,Blocker,Vancouver Canucks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:34Z,1,16:19,03:41,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:55Z,1,16:37,03:23,Takeaway,n/a,6.0,4.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:59Z,1,16:41,03:19,Shot,Wrist Shot,-66.0,28.0,Jay Beagle,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:23Z,1,17:05,02:55,Blocked Shot,n/a,73.0,9.0,Christopher Tanev,Blocker,Vancouver Canucks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:32Z,1,17:13,02:47,Takeaway,n/a,28.0,31.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:46Z,1,17:13,02:47,Penalty,Holding,-79.0,0.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Tyler Motte,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:29Z,1,17:13,02:47,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:41Z,1,17:22,02:38,Shot,Wrist Shot,-69.0,-8.0,J.T. Miller,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:44Z,1,17:23,02:37,Shot,Wrist Shot,-82.0,4.0,J.T. Miller,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:03Z,1,17:23,02:37,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:18Z,1,17:32,02:28,Shot,Wrist Shot,5.0,-37.0,Karson Kuhlman,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:33Z,1,17:47,02:13,Hit,n/a,83.0,-36.0,Tyler Myers,Hitter,Vancouver Canucks,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:02Z,1,18:16,01:44,Takeaway,n/a,-53.0,-34.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:19Z,1,18:33,01:27,Hit,n/a,-68.0,39.0,Zdeno Chara,Hitter,Boston Bruins,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:27Z,1,18:41,01:19,Shot,Wrist Shot,-56.0,-14.0,Bo Horvat,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:12Z,1,19:02,00:58,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:34Z,1,19:22,00:38,Shot,Wrist Shot,-83.0,-8.0,Adam Gaudette,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:37Z,1,19:26,00:34,Blocked Shot,n/a,-75.0,-4.0,Jeremy Lauzon,Blocker,Boston Bruins,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:51Z,1,19:27,00:33,Hit,n/a,-50.0,39.0,Antoine Roussel,Hitter,Vancouver Canucks,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:38Z,2,00:10,19:50,Hit,n/a,-82.0,35.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:45Z,2,00:18,19:42,Hit,n/a,-24.0,-35.0,Chris Wagner,Hitter,Boston Bruins,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:55Z,2,00:28,19:32,Hit,n/a,-52.0,-37.0,Sean Kuraly,Hitter,Boston Bruins,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:10:25Z,2,00:57,19:03,Shot,Wrist Shot,-69.0,16.0,Charlie Coyle,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:10:50Z,2,01:02,18:58,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:01Z,2,01:10,18:50,Takeaway,n/a,-8.0,-33.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:08Z,2,01:16,18:44,Blocked Shot,n/a,-74.0,-4.0,Tyler Myers,Blocker,Vancouver Canucks,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:29Z,2,01:38,18:22,Hit,n/a,76.0,37.0,J.T. Miller,Hitter,Vancouver Canucks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:57Z,2,02:06,17:54,Takeaway,n/a,-97.0,-8.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:11Z,2,02:19,17:41,Takeaway,n/a,48.0,-36.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:15Z,2,02:24,17:36,Giveaway,n/a,52.0,-35.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:25Z,2,02:34,17:26,Hit,n/a,-50.0,-14.0,Charlie McAvoy,Hitter,Boston Bruins,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:27Z,2,02:36,17:24,Shot,Wrist Shot,79.0,-26.0,Tyler Motte,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:40Z,2,02:49,17:11,Hit,n/a,-35.0,1.0,Tyler Motte,Hitter,Vancouver Canucks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
