Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T00:15:15Z,1,03:53,16:07,Shot,Slap Shot,64.0,11.0,Ilya Kovalchuk,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:15:46Z,1,03:54,16:06,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:07Z,1,04:01,15:59,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:41Z,1,04:24,15:36,Takeaway,n/a,-4.0,32.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:17:14Z,1,04:56,15:04,Blocked Shot,n/a,-72.0,-15.0,Richard Panik,Blocker,Washington Capitals,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:17:17Z,1,05:01,14:59,Giveaway,n/a,-31.0,32.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:17:29Z,1,05:04,14:56,Shot,Wrist Shot,73.0,1.0,Richard Panik,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:17:52Z,1,05:05,14:55,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:18:22Z,1,05:23,14:37,Blocked Shot,n/a,67.0,10.0,Brendan Smith,Blocker,New York Rangers,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:18:43Z,1,05:46,14:14,Hit,n/a,-10.0,39.0,Adam Fox,Hitter,New York Rangers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:19:06Z,1,06:09,13:51,Shot,Wrist Shot,58.0,28.0,Alex Ovechkin,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:19:18Z,1,06:21,13:39,Hit,n/a,-39.0,-7.0,Tom Wilson,Hitter,Washington Capitals,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:19:42Z,1,06:45,13:15,Takeaway,n/a,-5.0,-39.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:20:02Z,1,07:02,12:58,Blocked Shot,n/a,51.0,-13.0,Phillip Di Giuseppe,Blocker,New York Rangers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:20:09Z,1,07:05,12:55,Goal,Wrist Shot,79.0,-16.0,Carl Hagelin,Scorer,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Ilya Kovalchuk,Assist,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers
2020-03-06T00:20:46Z,1,07:05,12:55,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:21:13Z,1,07:27,12:33,Blocked Shot,n/a,-41.0,-18.0,Garnet Hathaway,Blocker,Washington Capitals,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:21:24Z,1,07:32,12:28,Penalty,Tripping,-57.0,-23.0,Nic Dowd,PenaltyOn,Washington Capitals,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:15Z,1,07:32,12:28,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:50Z,1,07:45,12:15,Shot,Wrist Shot,-40.0,26.0,Tony DeAngelo,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:24:49Z,1,08:44,11:16,Blocked Shot,n/a,-71.0,9.0,Jonas Siegenthaler,Blocker,Washington Capitals,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:25:09Z,1,09:01,10:59,Goal,Tip-In,-80.0,3.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals
2020-03-06T00:25:54Z,1,09:01,10:59,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:26:02Z,1,09:11,10:49,Shot,Backhand,-82.0,21.0,Filip Chytil,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:26:07Z,1,09:16,10:44,Hit,n/a,29.0,-36.0,Ryan Lindgren,Hitter,New York Rangers,Ilya Kovalchuk,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:26:28Z,1,09:37,10:23,Giveaway,n/a,-61.0,39.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:26:33Z,1,09:43,10:17,Missed Shot,n/a,-49.0,9.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:26:50Z,1,10:00,10:00,Hit,n/a,93.0,-27.0,Brendan Smith,Hitter,New York Rangers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:27:03Z,1,10:12,09:48,Giveaway,n/a,31.0,-36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:27:14Z,1,10:23,09:37,Blocked Shot,n/a,-80.0,-9.0,T.J. Oshie,Blocker,Washington Capitals,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:27:20Z,1,10:30,09:30,Shot,Snap Shot,-54.0,17.0,Tony DeAngelo,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:29:25Z,1,10:30,09:30,Faceoff,n/a,20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:22Z,1,10:49,09:11,Penalty,Holding,95.0,-14.0,Nic Dowd,PenaltyOn,Washington Capitals,Marc Staal,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:46Z,1,10:49,09:11,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:31:43Z,1,11:21,08:39,Faceoff,n/a,-20.0,22.0,Tom Wilson,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:32:08Z,1,11:44,08:16,Giveaway,n/a,-39.0,-20.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:33:07Z,1,12:43,07:17,Takeaway,n/a,-92.0,-22.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:33:58Z,1,13:35,06:25,Giveaway,n/a,85.0,-6.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:35:02Z,1,14:19,05:41,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:35:32Z,1,14:35,05:25,Missed Shot,n/a,79.0,1.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:35:38Z,1,14:41,05:19,Blocked Shot,n/a,45.0,25.0,Mika Zibanejad,Blocker,New York Rangers,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:36:20Z,1,15:23,04:37,Shot,Wrap-around,-86.0,5.0,Marc Staal,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:36:32Z,1,15:32,04:28,Shot,Wrist Shot,41.0,-4.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:39:03Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:39:47Z,1,15:53,04:07,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:40:49Z,1,16:39,03:21,Missed Shot,n/a,71.0,13.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:41:26Z,1,17:02,02:58,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:00Z,1,17:20,02:40,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:24Z,1,17:26,02:34,Blocked Shot,n/a,68.0,-2.0,Jacob Trouba,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:44Z,1,17:45,02:15,Blocked Shot,n/a,-77.0,4.0,Brenden Dillon,Blocker,Washington Capitals,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:45Z,1,17:46,02:14,Hit,n/a,-93.0,29.0,Brenden Dillon,Hitter,Washington Capitals,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:51Z,1,17:52,02:08,Shot,Slap Shot,-43.0,-19.0,Marc Staal,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:20Z,1,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:39Z,1,18:08,01:52,Takeaway,n/a,-5.0,-36.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:47Z,1,18:16,01:44,Blocked Shot,n/a,-69.0,-6.0,Lars Eller,Blocker,Washington Capitals,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:55Z,1,18:23,01:37,Shot,Wrist Shot,-60.0,-39.0,Tony DeAngelo,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:16Z,1,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:34Z,1,18:34,01:26,Blocked Shot,n/a,-72.0,15.0,Richard Panik,Blocker,Washington Capitals,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:39Z,1,18:36,01:24,Giveaway,n/a,-78.0,-37.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:40Z,1,18:40,01:20,Shot,Wrist Shot,-35.0,-28.0,Ryan Lindgren,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:49Z,1,18:49,01:11,Takeaway,n/a,-71.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:44:59Z,1,18:59,01:01,Hit,n/a,95.0,19.0,Garnet Hathaway,Hitter,Washington Capitals,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:45:08Z,1,19:07,00:53,Takeaway,n/a,-71.0,-13.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:45:21Z,1,19:20,00:40,Takeaway,n/a,-97.0,-10.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:45:31Z,1,19:31,00:29,Missed Shot,n/a,-53.0,8.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:45:51Z,1,19:39,00:21,Giveaway,n/a,-44.0,-39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:46:01Z,1,19:59,00:01,Shot,Slap Shot,-9.0,-4.0,Phillip Di Giuseppe,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:04:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:05:04Z,2,00:08,19:52,Giveaway,n/a,-31.0,32.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:05:12Z,2,00:17,19:43,Missed Shot,n/a,61.0,5.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:05:41Z,2,00:46,19:14,Takeaway,n/a,63.0,-5.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:05:53Z,2,00:56,19:04,Shot,Wrist Shot,-81.0,3.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:27Z,2,01:11,18:49,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:39Z,2,01:20,18:40,Giveaway,n/a,-98.0,15.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:47Z,2,01:27,18:33,Hit,n/a,3.0,39.0,Alex Ovechkin,Hitter,Washington Capitals,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:06:59Z,2,01:40,18:20,Hit,n/a,43.0,38.0,Phillip Di Giuseppe,Hitter,New York Rangers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:09Z,2,01:50,18:10,Takeaway,n/a,-70.0,18.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:16Z,2,01:56,18:04,Blocked Shot,n/a,51.0,25.0,Jonas Siegenthaler,Blocker,Washington Capitals,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:44Z,2,02:23,17:37,Shot,Wrist Shot,-43.0,15.0,Michal Kempny,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:59Z,2,02:24,17:36,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:59Z,2,03:05,16:55,Missed Shot,n/a,-69.0,-31.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:11Z,2,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:35Z,2,03:15,16:45,Missed Shot,n/a,81.0,5.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:36Z,2,03:17,16:43,Hit,n/a,97.0,18.0,Garnet Hathaway,Hitter,Washington Capitals,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:27Z,2,04:07,15:53,Missed Shot,n/a,-69.0,18.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:40Z,2,04:21,15:39,Giveaway,n/a,-6.0,36.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:10:55Z,2,04:35,15:25,Shot,Slap Shot,-45.0,-13.0,Jakub Vrana,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:11:36Z,2,05:02,14:58,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:12:14Z,2,05:29,14:31,Goal,Slap Shot,61.0,32.0,Mika Zibanejad,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals
2020-03-06T01:13:00Z,2,05:29,14:31,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:13:25Z,2,05:53,14:07,Takeaway,n/a,64.0,1.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:13:41Z,2,06:01,13:59,Penalty,Tripping,-69.0,-19.0,Lars Eller,PenaltyOn,Washington Capitals,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:15:44Z,2,06:01,13:59,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:16:12Z,2,06:12,13:48,Hit,n/a,-91.0,-31.0,Nic Dowd,Hitter,Washington Capitals,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:16:49Z,2,06:47,13:13,Shot,Wrist Shot,71.0,32.0,Carl Hagelin,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:17:04Z,2,07:03,12:57,Giveaway,n/a,75.0,-38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:17:11Z,2,07:10,12:50,Shot,Wrist Shot,-43.0,-34.0,Tom Wilson,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:17:33Z,2,07:33,12:27,Shot,Wrist Shot,55.0,19.0,Mika Zibanejad,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:18:04Z,2,08:04,11:56,Shot,Slap Shot,35.0,24.0,Adam Fox,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:18:07Z,2,08:05,11:55,Shot,Wrist Shot,81.0,1.0,Filip Chytil,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:18:49Z,2,08:48,11:12,Shot,Snap Shot,-58.0,-30.0,Alex Ovechkin,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:18:51Z,2,08:48,11:12,Penalty,Tripping,97.0,-6.0,Brendan Lemieux,PenaltyOn,New York Rangers,Carl Hagelin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:21Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:35Z,2,08:55,11:05,Missed Shot,n/a,-74.0,3.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:48Z,2,09:07,10:53,Shot,Tip-In,-82.0,7.0,Tom Wilson,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:52Z,2,09:09,10:51,Shot,Wrist Shot,-84.0,2.0,Tom Wilson,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:20:13Z,2,09:10,10:50,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:24:31Z,2,09:13,10:47,Shot,Wrist Shot,-96.0,-17.0,Jesper Fast,Shooter,New York Rangers,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:21:09Z,2,09:59,10:01,Shot,Slap Shot,-75.0,11.0,T.J. Oshie,Shooter,Washington Capitals,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
