Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:40:54Z,1,01:50,18:10,Hit,n/a,15.0,40.0,Chris Stewart,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:19Z,1,02:19,17:41,Hit,n/a,-73.0,-40.0,Robert Hagg,Hitter,Philadelphia Flyers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:46Z,1,02:45,17:15,Hit,n/a,-19.0,-40.0,Scott Laughton,Hitter,Philadelphia Flyers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:54Z,1,02:53,17:07,Giveaway,n/a,-95.0,-6.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:23Z,1,03:17,16:43,Giveaway,n/a,55.0,39.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:23Z,1,03:22,16:38,Blocked Shot,n/a,79.0,5.0,Calvin de Haan,Blocker,Chicago Blackhawks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:06Z,1,03:59,16:01,Takeaway,n/a,17.0,40.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:34Z,1,04:34,15:26,Blocked Shot,n/a,-52.0,-34.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:43Z,1,04:42,15:18,Takeaway,n/a,-8.0,-27.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:49Z,1,04:48,15:12,Blocked Shot,n/a,-52.0,-10.0,Matt Niskanen,Blocker,Philadelphia Flyers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:44:31Z,1,04:58,15:02,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:44:39Z,1,05:11,14:49,Blocked Shot,n/a,-45.0,-23.0,Ivan Provorov,Blocker,Philadelphia Flyers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:44:50Z,1,05:19,14:41,Hit,n/a,-25.0,32.0,Kevin Hayes,Hitter,Philadelphia Flyers,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:01Z,1,05:30,14:30,Hit,n/a,-97.0,5.0,Patrick Kane,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:47:50Z,1,06:06,13:54,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:01Z,1,06:21,13:39,Hit,n/a,68.0,41.0,Calvin de Haan,Hitter,Chicago Blackhawks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:12Z,1,06:36,13:24,Hit,n/a,-99.0,8.0,Robert Hagg,Hitter,Philadelphia Flyers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:14Z,1,06:39,13:21,Blocked Shot,n/a,-46.0,23.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:35Z,1,06:53,13:07,Takeaway,n/a,82.0,35.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:33Z,1,06:59,13:01,Blocked Shot,n/a,79.0,3.0,Duncan Keith,Blocker,Chicago Blackhawks,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:56Z,1,07:22,12:38,Missed Shot,n/a,74.0,6.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:49:04Z,1,07:29,12:31,Shot,Slap Shot,45.0,-26.0,Ivan Provorov,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:49:23Z,1,07:49,12:11,Blocked Shot,n/a,44.0,30.0,Brent Seabrook,Blocker,Chicago Blackhawks,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:49:46Z,1,08:08,11:52,Hit,n/a,23.0,34.0,Scott Laughton,Hitter,Philadelphia Flyers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:50:52Z,1,09:17,10:43,Takeaway,n/a,59.0,-34.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:51:07Z,1,09:32,10:28,Shot,Deflected,-22.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:51:29Z,1,09:49,10:11,Penalty,Tripping,-33.0,36.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:40Z,1,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Alex Nylander,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:02Z,1,09:59,10:01,Blocked Shot,n/a,-63.0,-14.0,Justin Braun,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:30Z,1,10:27,09:33,Missed Shot,n/a,-43.0,-14.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:44Z,1,10:30,09:30,Hit,n/a,50.0,-35.0,Alex Nylander,Hitter,Chicago Blackhawks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:50Z,1,10:46,09:14,Blocked Shot,n/a,-62.0,-20.0,Matt Niskanen,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:31Z,1,12:02,07:58,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:05Z,1,12:33,07:27,Hit,n/a,33.0,5.0,Kirby Dach,Hitter,Chicago Blackhawks,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:28Z,1,12:56,07:04,Shot,Wrist Shot,-68.0,13.0,Kirby Dach,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:34Z,1,12:59,07:01,Takeaway,n/a,-29.0,-2.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:40Z,1,13:05,06:55,Goal,Wrist Shot,76.0,8.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-10-25T00:58:20Z,1,13:05,06:55,Faceoff,n/a,0.0,0.0,Andrew Shaw,Winner,Chicago Blackhawks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:13Z,1,13:43,06:17,Hit,n/a,-45.0,-39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:58Z,1,14:31,05:29,Giveaway,n/a,-95.0,-16.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:58Z,1,14:33,05:27,Missed Shot,n/a,-50.0,-10.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:04Z,1,14:36,05:24,Shot,Slap Shot,-42.0,31.0,Brent Seabrook,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:09Z,1,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:12Z,1,15:05,04:55,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:28Z,1,15:24,04:36,Missed Shot,n/a,70.0,-12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:37Z,1,15:33,04:27,Missed Shot,n/a,59.0,-16.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:53Z,1,15:49,04:11,Blocked Shot,n/a,81.0,5.0,Calvin de Haan,Blocker,Chicago Blackhawks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:19Z,1,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:50Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:25Z,1,16:33,03:27,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:53Z,1,16:48,03:12,Hit,n/a,21.0,-39.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:26Z,1,17:23,02:37,Giveaway,n/a,-98.0,3.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:00Z,1,17:57,02:03,Hit,n/a,-20.0,-40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:39Z,1,18:40,01:20,Hit,n/a,-88.0,-33.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:47Z,1,18:44,01:16,Takeaway,n/a,-30.0,14.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:55Z,1,18:55,01:05,Blocked Shot,n/a,-64.0,-15.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:33Z,1,18:55,01:05,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:47Z,1,19:14,00:46,Blocked Shot,n/a,-47.0,-7.0,Matt Niskanen,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:54Z,1,19:21,00:39,Shot,Snap Shot,-75.0,10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:23Z,1,19:22,00:38,Shot,Wrist Shot,-81.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:17Z,1,19:44,00:16,Hit,n/a,-19.0,-38.0,Matt Niskanen,Hitter,Philadelphia Flyers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:39Z,1,19:51,00:09,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:43Z,2,00:07,19:53,Hit,n/a,-97.0,-22.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:38Z,2,00:59,19:01,Goal,Wrist Shot,-83.0,-2.0,Claude Giroux,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-25T01:32:13Z,2,00:59,19:01,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:44Z,2,01:23,18:37,Hit,n/a,-32.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:26Z,2,01:39,18:21,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:02Z,2,02:11,17:49,Missed Shot,n/a,91.0,30.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:07Z,2,02:13,17:47,Hit,n/a,-12.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:52Z,2,03:02,16:58,Hit,n/a,-73.0,39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Chris Stewart,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:17Z,2,03:27,16:33,Missed Shot,n/a,41.0,22.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:26Z,2,03:36,16:24,Shot,Wrap-around,88.0,-5.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:35Z,2,03:40,16:20,Giveaway,n/a,-30.0,15.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:37Z,2,03:47,16:13,Shot,Wrist Shot,-84.0,-10.0,Sean Couturier,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:45Z,2,03:54,16:06,Hit,n/a,54.0,26.0,Scott Laughton,Hitter,Philadelphia Flyers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:53Z,2,04:02,15:58,Blocked Shot,n/a,-57.0,-17.0,Brent Seabrook,Blocker,Chicago Blackhawks,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:08Z,2,04:16,15:44,Hit,n/a,94.0,23.0,Justin Braun,Hitter,Philadelphia Flyers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:20Z,2,04:29,15:31,Hit,n/a,-16.0,-36.0,Brent Seabrook,Hitter,Chicago Blackhawks,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:31Z,2,04:41,15:19,Blocked Shot,n/a,50.0,12.0,Justin Braun,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:43Z,2,04:41,15:19,Hit,n/a,75.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:02Z,2,05:11,14:49,Hit,n/a,17.0,39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:46Z,2,05:35,14:25,Hit,n/a,21.0,25.0,Kirby Dach,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:56Z,2,05:40,14:20,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:27Z,2,05:50,14:10,Hit,n/a,-54.0,-41.0,Chris Stewart,Hitter,Philadelphia Flyers,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:51Z,2,06:16,13:44,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:09Z,2,06:34,13:26,Missed Shot,n/a,74.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:42Z,2,06:34,13:26,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:02Z,2,06:47,13:13,Giveaway,n/a,-97.0,7.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:23Z,2,07:08,12:52,Hit,n/a,98.0,-18.0,Claude Giroux,Hitter,Philadelphia Flyers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:24Z,2,07:11,12:49,Missed Shot,n/a,37.0,-29.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:34Z,2,07:14,12:46,Hit,n/a,38.0,41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:50Z,2,07:34,12:26,Takeaway,n/a,-29.0,18.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:51Z,2,07:39,12:21,Blocked Shot,n/a,-77.0,-2.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:59Z,2,07:43,12:17,Giveaway,n/a,-95.0,-20.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:25Z,2,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:38Z,2,07:55,12:05,Shot,Wrist Shot,-38.0,-3.0,Travis Konecny,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:55Z,2,07:55,12:05,Shot,Backhand,-82.0,4.0,Sean Couturier,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:04Z,2,07:55,12:05,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:29Z,2,08:02,11:58,Hit,n/a,-36.0,42.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:35Z,2,08:12,11:48,Shot,Wrist Shot,-76.0,-24.0,Sean Couturier,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:55Z,2,08:30,11:30,Hit,n/a,-48.0,-15.0,Kirby Dach,Hitter,Chicago Blackhawks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:36Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:55Z,2,09:06,10:54,Shot,Slap Shot,-39.0,28.0,Justin Braun,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:05Z,2,09:14,10:46,Hit,n/a,-97.0,20.0,Calvin de Haan,Hitter,Chicago Blackhawks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:28Z,2,09:39,10:21,Shot,Wrist Shot,-74.0,-19.0,Joel Farabee,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:52Z,2,10:03,09:57,Hit,n/a,26.0,-39.0,Ivan Provorov,Hitter,Philadelphia Flyers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:12Z,2,10:23,09:37,Shot,Slap Shot,-44.0,22.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:16Z,2,10:27,09:33,Shot,Wrist Shot,-82.0,3.0,Joel Farabee,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
