Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-21T01:09:55Z,1,01:44,18:16,Shot,Snap Shot,43.0,-31.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:10:08Z,1,01:44,18:16,Faceoff,n/a,69.0,-22.0,Milan Lucic,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:11:14Z,1,02:06,17:54,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:11:54Z,1,02:32,17:28,Hit,n/a,-96.0,-22.0,Michael Del Zotto,Hitter,Anaheim Ducks,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:11:58Z,1,02:36,17:24,Blocked Shot,n/a,-57.0,17.0,Carter Rowney,Blocker,Anaheim Ducks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:12:35Z,1,03:13,16:47,Blocked Shot,n/a,79.0,13.0,Mark Giordano,Blocker,Calgary Flames,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:12:47Z,1,03:25,16:35,Hit,n/a,61.0,-38.0,Mark Giordano,Hitter,Calgary Flames,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:12:59Z,1,03:37,16:23,Giveaway,n/a,-63.0,-5.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:13:34Z,1,04:09,15:51,Giveaway,n/a,76.0,36.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:06Z,1,04:12,15:48,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Troy Terry,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:23Z,1,04:27,15:33,Hit,n/a,-85.0,35.0,Milan Lucic,Hitter,Calgary Flames,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:45Z,1,04:48,15:12,Takeaway,n/a,2.0,21.0,Austin Czarnik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:49Z,1,04:52,15:08,Giveaway,n/a,-62.0,20.0,Austin Czarnik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:57Z,1,05:01,14:59,Hit,n/a,-66.0,-39.0,Korbinian Holzer,Hitter,Anaheim Ducks,Austin Czarnik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:15:39Z,1,05:37,14:23,Shot,Wrist Shot,43.0,-37.0,Carter Rowney,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:03Z,1,06:07,13:53,Hit,n/a,37.0,-38.0,Mark Giordano,Hitter,Calgary Flames,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:08Z,1,06:12,13:48,Giveaway,n/a,96.0,8.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:16Z,1,06:20,13:40,Missed Shot,n/a,73.0,-8.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:23Z,1,06:27,13:33,Giveaway,n/a,69.0,0.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:06Z,1,07:09,12:51,Missed Shot,n/a,54.0,20.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:41Z,1,07:45,12:15,Hit,n/a,-26.0,-1.0,Jacob Larsson,Hitter,Anaheim Ducks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:18:05Z,1,08:03,11:57,Hit,n/a,98.0,11.0,Sam Steel,Hitter,Anaheim Ducks,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:18:13Z,1,08:16,11:44,Hit,n/a,85.0,-31.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:20:39Z,1,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:20:37Z,1,08:24,11:36,Blocked Shot,n/a,-82.0,-5.0,Josh Manson,Blocker,Anaheim Ducks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:20:49Z,1,08:36,11:24,Blocked Shot,n/a,-73.0,-9.0,Hampus Lindholm,Blocker,Anaheim Ducks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:57Z,1,08:37,11:23,Shot,Wrist Shot,-74.0,13.0,Johnny Gaudreau,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:39Z,1,08:38,11:22,Faceoff,n/a,-69.0,22.0,Austin Czarnik,Winner,Calgary Flames,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:22:23Z,1,09:00,11:00,Takeaway,n/a,-94.0,-12.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:08Z,1,10:05,09:55,Giveaway,n/a,-98.0,3.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:42Z,1,10:39,09:21,Hit,n/a,-9.0,-37.0,Mark Giordano,Hitter,Calgary Flames,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:24:01Z,1,10:58,09:02,Shot,Wrist Shot,-76.0,-4.0,Michael Frolik,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:50Z,1,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:12Z,1,11:13,08:47,Shot,Wrist Shot,-75.0,5.0,Sean Monahan,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:28Z,1,11:30,08:30,Giveaway,n/a,70.0,31.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:59Z,1,12:00,08:00,Missed Shot,n/a,58.0,22.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:28:19Z,1,12:21,07:39,Takeaway,n/a,63.0,-17.0,Austin Czarnik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:28:27Z,1,12:29,07:31,Shot,Wrist Shot,45.0,21.0,Michael Del Zotto,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:28:32Z,1,12:34,07:26,Shot,Tip-In,80.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:28:51Z,1,12:48,07:12,Penalty,Tripping,16.0,2.0,Mark Jankowski,PenaltyOn,Calgary Flames,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:29:39Z,1,12:48,07:12,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:29:46Z,1,12:59,07:01,Missed Shot,n/a,70.0,7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:30:28Z,1,13:41,06:19,Shot,Wrist Shot,67.0,-17.0,Sam Steel,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:03Z,1,14:16,05:44,Shot,Snap Shot,83.0,-10.0,Adam Henrique,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:36Z,1,14:47,05:13,Blocked Shot,n/a,-61.0,-19.0,Michael Del Zotto,Blocker,Anaheim Ducks,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:00Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:11Z,1,14:56,05:04,Shot,Wrist Shot,73.0,-36.0,Carter Rowney,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:41Z,1,14:57,05:03,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:35:33Z,1,15:15,04:45,Faceoff,n/a,20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:14Z,1,15:42,04:18,Takeaway,n/a,36.0,20.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:21Z,1,15:49,04:11,Missed Shot,n/a,66.0,8.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:35Z,1,16:03,03:57,Hit,n/a,26.0,-35.0,Noah Hanifin,Hitter,Calgary Flames,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:39Z,1,16:06,03:54,Shot,Wrist Shot,68.0,20.0,Jacob Larsson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:08Z,1,16:07,03:53,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:18Z,1,16:13,03:47,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:39Z,1,16:20,03:40,Missed Shot,n/a,60.0,27.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:38:04Z,1,16:39,03:21,Takeaway,n/a,16.0,-10.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:38:20Z,1,17:00,03:00,Missed Shot,n/a,58.0,22.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:38:49Z,1,17:01,02:59,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:39:17Z,1,17:09,02:51,Shot,Slap Shot,86.0,17.0,Michael Stone,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:39:41Z,1,17:33,02:27,Blocked Shot,n/a,72.0,16.0,Michael Stone,Blocker,Calgary Flames,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:39:51Z,1,17:40,02:20,Shot,Snap Shot,33.0,-19.0,Josh Manson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:40:26Z,1,17:41,02:19,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:40:44Z,1,18:05,01:55,Hit,n/a,51.0,40.0,Max Comtois,Hitter,Anaheim Ducks,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:01Z,1,18:21,01:39,Shot,Backhand,-80.0,-27.0,Tobias Rieder,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:04Z,1,18:25,01:35,Missed Shot,n/a,-76.0,14.0,Alan Quine,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:11Z,1,18:31,01:29,Blocked Shot,n/a,-76.0,7.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:22Z,1,18:42,01:18,Shot,Slap Shot,-43.0,28.0,Rasmus Andersson,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:37Z,1,18:57,01:03,Shot,Wrist Shot,-75.0,-13.0,Tobias Rieder,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:41Z,1,19:00,01:00,Shot,Wrist Shot,-75.0,8.0,Alan Quine,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:46Z,1,19:05,00:55,Shot,Slap Shot,-39.0,21.0,Travis Hamonic,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:42:09Z,1,19:22,00:38,Shot,Wrist Shot,-39.0,4.0,Travis Hamonic,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:43:22Z,1,19:23,00:37,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:43:36Z,1,19:30,00:30,Hit,n/a,-95.0,-13.0,Austin Czarnik,Hitter,Calgary Flames,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:43:50Z,1,19:31,00:29,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:44:05Z,1,19:37,00:23,Hit,n/a,-33.0,-29.0,Carter Rowney,Hitter,Anaheim Ducks,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:44:20Z,1,19:52,00:08,Hit,n/a,79.0,38.0,Travis Hamonic,Hitter,Calgary Flames,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:44:27Z,1,19:59,00:01,Hit,n/a,79.0,36.0,Travis Hamonic,Hitter,Calgary Flames,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:03:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:03:42Z,2,00:12,19:48,Goal,Wrist Shot,-75.0,-7.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Josh Manson,Assist,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames
2019-10-21T02:04:09Z,2,00:12,19:48,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:04:25Z,2,00:28,19:32,Missed Shot,n/a,-56.0,-23.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:04:39Z,2,00:42,19:18,Takeaway,n/a,-98.0,9.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:05:41Z,2,01:44,18:16,Blocked Shot,n/a,-72.0,5.0,Michael Stone,Blocker,Calgary Flames,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:05:50Z,2,01:53,18:07,Missed Shot,n/a,-40.0,16.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:06:07Z,2,02:03,17:57,Shot,Wrist Shot,53.0,26.0,Alan Quine,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:06:42Z,2,02:06,17:54,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:06:57Z,2,02:13,17:47,Shot,Wrist Shot,61.0,-29.0,Rasmus Andersson,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:07:17Z,2,02:33,17:27,Takeaway,n/a,-67.0,-29.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:07:21Z,2,02:37,17:23,Shot,Wrist Shot,-74.0,-11.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:07:59Z,2,03:15,16:45,Missed Shot,n/a,-81.0,-25.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:08:29Z,2,03:44,16:16,Shot,Tip-In,80.0,4.0,Matthew Tkachuk,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:09:13Z,2,03:46,16:14,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:09:19Z,2,03:52,16:08,Hit,n/a,93.0,30.0,Milan Lucic,Hitter,Calgary Flames,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:09:27Z,2,04:00,16:00,Hit,n/a,-98.0,14.0,Adam Henrique,Hitter,Anaheim Ducks,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:09:48Z,2,04:21,15:39,Missed Shot,n/a,-74.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:09:57Z,2,04:31,15:29,Hit,n/a,-46.0,-21.0,Derek Ryan,Hitter,Calgary Flames,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:10:25Z,2,04:59,15:01,Blocked Shot,n/a,-75.0,12.0,Mark Jankowski,Blocker,Calgary Flames,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:10:37Z,2,05:08,14:52,Shot,Snap Shot,-47.0,-28.0,Hampus Lindholm,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:11:11Z,2,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Ritchie,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:11:39Z,2,05:38,14:22,Takeaway,n/a,54.0,37.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:11:56Z,2,05:55,14:05,Giveaway,n/a,93.0,-31.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:12:01Z,2,06:00,14:00,Shot,Slap Shot,57.0,27.0,Michael Stone,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:12:22Z,2,06:10,13:50,Penalty,Tripping,-40.0,35.0,Michael Stone,PenaltyOn,Calgary Flames,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:14:27Z,2,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:14:33Z,2,06:20,13:40,Missed Shot,n/a,-66.0,20.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:15:25Z,2,07:10,12:50,Shot,Slap Shot,-42.0,-3.0,Cam Fowler,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:15:52Z,2,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:15:58Z,2,07:18,12:42,Blocked Shot,n/a,-61.0,10.0,Noah Hanifin,Blocker,Calgary Flames,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:16:07Z,2,07:27,12:33,Giveaway,n/a,-71.0,-25.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:16:12Z,2,07:32,12:28,Missed Shot,n/a,-44.0,-17.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:16:41Z,2,08:02,11:58,Hit,n/a,-40.0,40.0,Noah Hanifin,Hitter,Calgary Flames,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:17:03Z,2,08:23,11:37,Hit,n/a,-66.0,-40.0,Nick Ritchie,Hitter,Anaheim Ducks,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:17:21Z,2,08:41,11:19,Hit,n/a,-8.0,41.0,Carter Rowney,Hitter,Anaheim Ducks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
