Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T18:14:30Z,1,04:42,15:18,Shot,Wrist Shot,54.0,30.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:15:19Z,1,05:03,14:57,Shot,Wrist Shot,35.0,-29.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:15:58Z,1,05:04,14:56,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:16:09Z,1,05:10,14:50,Faceoff,n/a,69.0,22.0,Dustin Brown,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:17:12Z,1,05:44,14:16,Blocked Shot,n/a,37.0,-15.0,Anze Kopitar,Blocker,Los Angeles Kings,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:20:13Z,1,06:26,13:34,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:21:53Z,1,07:37,12:23,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:24Z,1,08:00,12:00,Hit,n/a,83.0,38.0,Kyle Okposo,Hitter,Buffalo Sabres,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:42Z,1,08:17,11:43,Blocked Shot,n/a,-49.0,23.0,Henri Jokiharju,Blocker,Buffalo Sabres,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:23:09Z,1,08:45,11:15,Hit,n/a,-99.0,-16.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:23:25Z,1,09:01,10:59,Blocked Shot,n/a,-60.0,-9.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:23:49Z,1,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:02Z,1,09:07,10:53,Blocked Shot,n/a,-74.0,-4.0,Jack Eichel,Blocker,Buffalo Sabres,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:10Z,1,09:16,10:44,Hit,n/a,93.0,-32.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:12Z,1,09:18,10:42,Shot,Backhand,48.0,-1.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:20Z,1,09:27,10:33,Shot,Backhand,-73.0,11.0,Jeff Carter,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:34Z,1,09:36,10:24,Shot,Wrist Shot,84.0,-7.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:54Z,1,09:49,10:11,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:25:26Z,1,10:02,09:58,Shot,Backhand,-86.0,-8.0,Michael Amadio,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:25:32Z,1,10:06,09:54,Shot,Wrist Shot,-38.0,32.0,Matt Roy,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:26:08Z,1,10:08,09:52,Shot,Deflected,-84.0,-4.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:27:44Z,1,10:09,09:51,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:27:52Z,1,10:11,09:49,Blocked Shot,n/a,-75.0,5.0,Kyle Okposo,Blocker,Buffalo Sabres,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:28:14Z,1,10:34,09:26,Hit,n/a,-95.0,28.0,Marco Scandella,Hitter,Buffalo Sabres,Kale Clague,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:28:16Z,1,10:35,09:25,Shot,Slap Shot,-38.0,-21.0,Sean Walker,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:29:01Z,1,10:53,09:07,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:29:42Z,1,11:05,08:55,Hit,n/a,-98.0,-15.0,Adrian Kempe,Hitter,Los Angeles Kings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:00Z,1,11:23,08:37,Giveaway,n/a,-94.0,27.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:27Z,1,11:50,08:10,Hit,n/a,98.0,8.0,Jeff Carter,Hitter,Los Angeles Kings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:33Z,1,11:56,08:04,Hit,n/a,99.0,10.0,Jeff Carter,Hitter,Los Angeles Kings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:31:01Z,1,12:10,07:50,Missed Shot,n/a,78.0,-8.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:58Z,1,12:22,07:38,Hit,n/a,97.0,-16.0,Rasmus Asplund,Hitter,Buffalo Sabres,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:31:18Z,1,12:41,07:19,Giveaway,n/a,75.0,31.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:31:25Z,1,12:48,07:12,Giveaway,n/a,-40.0,-40.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:31:36Z,1,13:00,07:00,Shot,Snap Shot,-58.0,32.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:31:55Z,1,13:19,06:41,Blocked Shot,n/a,-62.0,-9.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:32:17Z,1,13:40,06:20,Shot,Wrist Shot,40.0,36.0,Kyle Okposo,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:32:37Z,1,13:42,06:18,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:33:45Z,1,14:13,05:47,Missed Shot,n/a,-88.0,27.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:33:57Z,1,14:25,05:35,Giveaway,n/a,-83.0,-32.0,Kale Clague,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:28Z,1,14:56,05:04,Shot,Wrist Shot,-42.0,-12.0,Blake Lizotte,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:38Z,1,15:03,04:57,Blocked Shot,n/a,-72.0,0.0,Evan Rodrigues,Blocker,Buffalo Sabres,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:38Z,1,15:04,04:56,Blocked Shot,n/a,-68.0,3.0,Evan Rodrigues,Blocker,Buffalo Sabres,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:45Z,1,15:13,04:47,Blocked Shot,n/a,-77.0,-6.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:35:15Z,1,15:43,04:17,Takeaway,n/a,12.0,36.0,Rasmus Asplund,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:35:42Z,1,15:52,04:08,Penalty,Interference,13.0,-39.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Nikolai Prokhorkin,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:37:31Z,1,15:52,04:08,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:39:00Z,1,17:08,02:52,Penalty,Tripping,-37.0,2.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:39:34Z,1,17:08,02:52,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:39:54Z,1,17:26,02:34,Blocked Shot,n/a,-58.0,10.0,Jeff Skinner,Blocker,Buffalo Sabres,Kale Clague,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:40:11Z,1,17:42,02:18,Missed Shot,n/a,-66.0,-10.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:42:23Z,1,19:30,00:30,Faceoff,n/a,-20.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:42:52Z,1,19:52,00:08,Missed Shot,n/a,-77.0,2.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:42:59Z,1,19:58,00:02,Hit,n/a,-16.0,38.0,Drew Doughty,Hitter,Los Angeles Kings,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:02:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:03:07Z,2,00:27,19:33,Shot,Slap Shot,35.0,-26.0,Drew Doughty,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:03:15Z,2,00:35,19:25,Hit,n/a,96.0,-25.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:03:54Z,2,01:15,18:45,Blocked Shot,n/a,49.0,18.0,Rasmus Asplund,Blocker,Buffalo Sabres,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:11Z,2,01:32,18:28,Goal,Wrist Shot,69.0,2.0,Adrian Kempe,Scorer,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Austin Wagner,Assist,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-21T19:04:44Z,2,01:32,18:28,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:58Z,2,01:44,18:16,Hit,n/a,95.0,30.0,Henri Jokiharju,Hitter,Buffalo Sabres,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:05:06Z,2,01:51,18:09,Shot,Snap Shot,-34.0,31.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:05:41Z,2,01:59,18:01,Faceoff,n/a,20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:26Z,2,02:33,17:27,Takeaway,n/a,12.0,-20.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:47Z,2,02:54,17:06,Giveaway,n/a,-96.0,-2.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:52Z,2,02:59,17:01,Shot,Wrist Shot,-69.0,16.0,Kyle Okposo,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:52Z,2,02:59,17:01,Takeaway,n/a,-62.0,-36.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:07:21Z,2,03:00,17:00,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:07:49Z,2,03:26,16:34,Missed Shot,n/a,-77.0,-19.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:01Z,2,03:37,16:23,Hit,n/a,89.0,35.0,Austin Wagner,Hitter,Los Angeles Kings,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:14Z,2,03:49,16:11,Hit,n/a,-40.0,-40.0,Curtis Lazar,Hitter,Buffalo Sabres,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:27Z,2,04:04,15:56,Hit,n/a,29.0,40.0,Ben Hutton,Hitter,Los Angeles Kings,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:48Z,2,04:25,15:35,Blocked Shot,n/a,51.0,-4.0,Marco Scandella,Blocker,Buffalo Sabres,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:56Z,2,04:29,15:31,Shot,Wrist Shot,43.0,16.0,Alex Iafallo,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:09:34Z,2,04:42,15:18,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:15Z,2,05:20,14:40,Hit,n/a,-86.0,-29.0,Drew Doughty,Hitter,Los Angeles Kings,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:22Z,2,05:26,14:34,Shot,Wrist Shot,-71.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:55Z,2,05:59,14:01,Giveaway,n/a,22.0,36.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:11:19Z,2,06:19,13:41,Shot,Wrist Shot,48.0,-17.0,Tyler Toffoli,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:11:26Z,2,06:28,13:32,Shot,Wrist Shot,83.0,-7.0,Tyler Toffoli,Shooter,Los Angeles Kings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:13:37Z,2,06:29,13:31,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:13:52Z,2,06:41,13:19,Missed Shot,n/a,-50.0,31.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:13:58Z,2,06:47,13:13,Shot,Slap Shot,-40.0,14.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:14:41Z,2,07:31,12:29,Shot,Wrist Shot,-78.0,11.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
