Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T00:13:23Z,1,03:02,16:58,Blocked Shot,n/a,-73.0,12.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:14:38Z,1,03:02,16:58,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:14Z,1,03:22,16:38,Hit,n/a,17.0,41.0,Tom Wilson,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:23Z,1,03:30,16:30,Takeaway,n/a,36.0,-5.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:42Z,1,03:50,16:10,Giveaway,n/a,-30.0,-39.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:02Z,1,04:09,15:51,Shot,Wrist Shot,49.0,-17.0,Boone Jenner,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:09Z,1,04:09,15:51,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:35Z,1,04:22,15:38,Giveaway,n/a,-56.0,35.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:39Z,1,04:25,15:35,Shot,Wrist Shot,22.0,-4.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:05Z,1,04:25,15:35,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:30Z,1,04:39,15:21,Blocked Shot,n/a,-67.0,-13.0,Seth Jones,Blocker,Columbus Blue Jackets,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:45Z,1,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:18:10Z,1,04:51,15:09,Shot,Slap Shot,-37.0,-20.0,Michal Kempny,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:18:21Z,1,05:02,14:58,Shot,Wrap-around,80.0,0.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:18:28Z,1,05:04,14:56,Shot,Slap Shot,38.0,30.0,Scott Harrington,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:18:47Z,1,05:05,14:55,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:03Z,1,05:08,14:52,Shot,Snap Shot,35.0,16.0,Dean Kukan,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:10Z,1,05:09,14:51,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:30Z,1,05:18,14:42,Hit,n/a,60.0,-39.0,Marko Dano,Hitter,Columbus Blue Jackets,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:33Z,1,05:23,14:37,Shot,Wrist Shot,58.0,-20.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:50Z,1,05:39,14:21,Shot,Wrist Shot,48.0,27.0,Dean Kukan,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:09Z,1,05:59,14:01,Hit,n/a,68.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:29Z,1,06:18,13:42,Hit,n/a,35.0,-35.0,David Savard,Hitter,Columbus Blue Jackets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:32Z,1,06:22,13:38,Shot,Slap Shot,4.0,-34.0,David Savard,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:44Z,1,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:17Z,1,07:41,12:19,Hit,n/a,90.0,-21.0,Boone Jenner,Hitter,Columbus Blue Jackets,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:23Z,1,07:47,12:13,Takeaway,n/a,-13.0,-7.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:28Z,1,07:52,12:08,Giveaway,n/a,64.0,-28.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:42Z,1,08:06,11:54,Shot,Backhand,-79.0,-8.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:48Z,1,08:11,11:49,Giveaway,n/a,-44.0,-37.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:22:54Z,1,08:18,11:42,Shot,Snap Shot,73.0,17.0,Eric Robinson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:24:56Z,1,08:18,11:42,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:25:16Z,1,08:26,11:34,Missed Shot,n/a,74.0,1.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:25:37Z,1,08:42,11:18,Penalty,Interference,77.0,-2.0,John Carlson,PenaltyOn,Washington Capitals,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:26:11Z,1,08:42,11:18,Faceoff,n/a,69.0,22.0,Carl Hagelin,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:15Z,1,10:36,09:24,Giveaway,n/a,49.0,-13.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:25Z,1,10:46,09:14,Missed Shot,n/a,38.0,-9.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:41Z,1,11:02,08:58,Hit,n/a,97.0,-13.0,Riley Nash,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:14Z,1,11:32,08:28,Goal,Tip-In,81.0,0.0,Eric Robinson,Scorer,Columbus Blue Jackets,Alexandre Texier,Assist,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals
2019-12-17T00:29:57Z,1,11:32,08:28,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:10Z,1,11:45,08:15,Missed Shot,n/a,-81.0,-14.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:20Z,1,11:56,08:04,Missed Shot,n/a,72.0,-11.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:37Z,1,12:12,07:48,Takeaway,n/a,93.0,27.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:35Z,1,13:38,06:22,Penalty,Hi-sticking,-11.0,39.0,Cam Atkinson,PenaltyOn,Columbus Blue Jackets,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:17Z,1,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:08Z,1,13:49,06:11,Blocked Shot,n/a,-56.0,-4.0,Nick Foligno,Blocker,Columbus Blue Jackets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:25Z,1,14:06,05:54,Shot,Slap Shot,-62.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:41Z,1,14:22,05:38,Blocked Shot,n/a,-69.0,2.0,Seth Jones,Blocker,Columbus Blue Jackets,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:34:04Z,1,14:44,05:16,Shot,Slap Shot,-67.0,-12.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:34:28Z,1,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:33Z,1,15:41,04:19,Blocked Shot,n/a,-65.0,8.0,Scott Harrington,Blocker,Columbus Blue Jackets,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:54Z,1,16:01,03:59,Shot,Wrist Shot,-58.0,12.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:38:16Z,1,16:01,03:59,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:38:39Z,1,16:22,03:38,Takeaway,n/a,-13.0,40.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:08Z,1,16:49,03:11,Hit,n/a,-31.0,39.0,Garnet Hathaway,Hitter,Washington Capitals,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:30Z,1,16:51,03:09,Faceoff,n/a,-20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:52Z,1,17:10,02:50,Blocked Shot,n/a,60.0,22.0,Richard Panik,Blocker,Washington Capitals,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:59Z,1,17:15,02:45,Takeaway,n/a,37.0,36.0,Marko Dano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:40:05Z,1,17:23,02:37,Shot,Slap Shot,9.0,-26.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:10Z,1,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:31Z,1,17:40,02:20,Blocked Shot,n/a,-49.0,-12.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:38Z,1,17:47,02:13,Takeaway,n/a,-29.0,1.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:03Z,1,18:09,01:51,Shot,Snap Shot,-40.0,-25.0,Michal Kempny,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:07Z,1,18:11,01:49,Shot,Backhand,-78.0,1.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:34Z,1,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:05Z,1,18:24,01:36,Hit,n/a,-40.0,36.0,Scott Harrington,Hitter,Columbus Blue Jackets,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:23Z,1,18:42,01:18,Giveaway,n/a,-10.0,-33.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:29Z,1,18:48,01:12,Hit,n/a,42.0,41.0,Nick Jensen,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:40Z,1,18:59,01:01,Shot,Wrist Shot,74.0,31.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:05Z,1,19:14,00:46,Penalty,Hooking,-90.0,-30.0,David Savard,PenaltyOn,Columbus Blue Jackets,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:35Z,1,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:46Z,1,19:27,00:33,Shot,Slap Shot,-56.0,-20.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:56Z,1,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:47:14Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:19Z,2,00:26,19:34,Missed Shot,n/a,59.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:37Z,2,00:44,19:16,Shot,Wrist Shot,68.0,-2.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:47Z,2,00:51,19:09,Takeaway,n/a,-14.0,-30.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:03Z,2,01:10,18:50,Takeaway,n/a,-15.0,-37.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:22Z,2,01:27,18:33,Shot,Slap Shot,72.0,-16.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:02Z,2,01:28,18:32,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:39Z,2,02:14,17:46,Missed Shot,n/a,68.0,0.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:47Z,2,02:23,17:37,Missed Shot,n/a,65.0,22.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:57Z,2,02:28,17:32,Penalty,Hooking,63.0,7.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:24Z,2,02:28,17:32,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:39Z,2,02:39,17:21,Shot,Wrist Shot,62.0,18.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:12Z,2,02:40,17:20,Blocked Shot,n/a,74.0,-15.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:01Z,2,02:58,17:02,Giveaway,n/a,20.0,-11.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:25Z,2,03:25,16:35,Shot,Wrist Shot,54.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:37Z,2,04:15,15:45,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:58Z,2,04:33,15:27,Blocked Shot,n/a,61.0,8.0,Seth Jones,Blocker,Columbus Blue Jackets,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:00Z,2,04:35,15:25,Hit,n/a,95.0,-24.0,Tom Wilson,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:14Z,2,04:49,15:11,Takeaway,n/a,43.0,-7.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:38Z,2,05:06,14:54,Penalty,Holding,-91.0,32.0,Jakub Vrana,PenaltyOn,Washington Capitals,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:09Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:27Z,2,05:16,14:44,Shot,Wrist Shot,-75.0,-15.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:43Z,2,05:30,14:30,Missed Shot,n/a,-67.0,8.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:53Z,2,05:30,14:30,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:37Z,2,06:03,13:57,Giveaway,n/a,-46.0,-38.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:54Z,2,06:21,13:39,Blocked Shot,n/a,-61.0,12.0,Garnet Hathaway,Blocker,Washington Capitals,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:16:20Z,2,06:21,13:39,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:06Z,2,07:00,13:00,Blocked Shot,n/a,-60.0,-2.0,Carl Hagelin,Blocker,Washington Capitals,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:25Z,2,07:19,12:41,Takeaway,n/a,-52.0,38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:38Z,2,07:21,12:39,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:17Z,2,07:47,12:13,Blocked Shot,n/a,41.0,25.0,Marko Dano,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:38Z,2,08:08,11:52,Hit,n/a,58.0,40.0,Marko Dano,Hitter,Columbus Blue Jackets,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:44Z,2,08:15,11:45,Shot,Wrist Shot,67.0,-29.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:30Z,2,09:00,11:00,Blocked Shot,n/a,53.0,-10.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:20:21Z,2,09:52,10:08,Giveaway,n/a,-33.0,-2.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:20:35Z,2,10:00,10:00,Takeaway,n/a,-20.0,23.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
