Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T19:13:10Z,1,03:30,16:30,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:13:46Z,1,03:40,16:20,Hit,n/a,15.0,34.0,Christian Folin,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:14:05Z,1,03:46,16:14,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:14:57Z,1,04:22,15:38,Penalty,Tripping,-97.0,-19.0,Justin Faulk,PenaltyOn,St. Louis Blues,Jesperi Kotkaniemi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:15:40Z,1,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:15:51Z,1,04:41,15:19,Hit,n/a,-59.0,-40.0,Robert Bortuzzo,Hitter,St. Louis Blues,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:16:05Z,1,04:55,15:05,Shot,Wrist Shot,-58.0,-21.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:16:10Z,1,05:00,15:00,Hit,n/a,-95.0,-25.0,Robert Bortuzzo,Hitter,St. Louis Blues,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:17:13Z,1,05:57,14:03,Goal,Tip-In,-76.0,1.0,Jordan Weal,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues
2019-10-19T19:18:09Z,1,05:57,14:03,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:18:08Z,1,06:13,13:47,Hit,n/a,-93.0,31.0,Nate Thompson,Hitter,Montréal Canadiens,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:18:31Z,1,06:36,13:24,Hit,n/a,30.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:18:42Z,1,06:47,13:13,Hit,n/a,72.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:19:05Z,1,07:08,12:52,Goal,Backhand,85.0,14.0,Jaden Schwartz,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Vladimir Tarasenko,Assist,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens
2019-10-19T19:20:18Z,1,07:08,12:52,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:02Z,1,07:49,12:11,Takeaway,n/a,35.0,24.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:13Z,1,07:59,12:01,Missed Shot,n/a,86.0,-17.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:44Z,1,08:31,11:29,Shot,Slap Shot,63.0,28.0,Alexander Steen,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:21:53Z,1,08:39,11:21,Shot,Slap Shot,58.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:22:31Z,1,09:17,10:43,Hit,n/a,-95.0,28.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:22:39Z,1,09:26,10:34,Shot,Tip-In,67.0,-1.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:23:08Z,1,09:48,10:12,Hit,n/a,-40.0,33.0,Sammy Blais,Hitter,St. Louis Blues,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:23:15Z,1,10:02,09:58,Missed Shot,n/a,64.0,-28.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:16Z,1,10:39,09:21,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:32Z,1,10:57,09:03,Hit,n/a,97.0,-8.0,Oskar Sundqvist,Hitter,St. Louis Blues,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:26:39Z,1,11:04,08:56,Missed Shot,n/a,55.0,-19.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:27:15Z,1,11:41,08:19,Takeaway,n/a,46.0,29.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:28:33Z,1,12:45,07:15,Penalty,Roughing,42.0,-8.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:30:40Z,1,12:45,07:15,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:01Z,1,13:03,06:57,Shot,Wrist Shot,84.0,-14.0,Sammy Blais,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:17Z,1,13:18,06:42,Shot,Slap Shot,38.0,12.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:48Z,1,13:21,06:39,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:31:59Z,1,13:30,06:30,Shot,Wrist Shot,-75.0,-8.0,Nate Thompson,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:32:08Z,1,13:32,06:28,Shot,Wrist Shot,-77.0,-8.0,Nate Thompson,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:33:19Z,1,14:49,05:11,Blocked Shot,n/a,72.0,3.0,Nate Thompson,Blocker,Montréal Canadiens,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:33:27Z,1,14:57,05:03,Takeaway,n/a,-37.0,4.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:33:29Z,1,14:58,05:02,Shot,Snap Shot,-63.0,16.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:35:57Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:36:29Z,1,15:40,04:20,Hit,n/a,94.0,24.0,Ivan Barbashev,Hitter,St. Louis Blues,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:38:37Z,1,16:41,03:19,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:38:10Z,1,16:51,03:09,Takeaway,n/a,-40.0,-42.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:38:42Z,1,17:22,02:38,Shot,Wrist Shot,-51.0,-8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:03Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:39:55Z,1,17:33,02:27,Penalty,Tripping,-74.0,-31.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Robert Bortuzzo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:07Z,1,17:33,02:27,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:16Z,1,18:04,01:56,Shot,Wrist Shot,67.0,-19.0,Tyler Bozak,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:27Z,1,18:15,01:45,Shot,Wrist Shot,62.0,-6.0,Tyler Bozak,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:40:30Z,1,18:18,01:42,Shot,Wrist Shot,82.0,13.0,Justin Faulk,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:41:23Z,1,18:54,01:06,Hit,n/a,-95.0,-22.0,Brayden Schenn,Hitter,St. Louis Blues,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:41:10Z,1,18:57,01:03,Shot,Wrist Shot,-84.0,9.0,Nick Suzuki,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T19:42:12Z,1,19:57,00:03,Missed Shot,n/a,-51.0,33.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:01:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:01:16Z,2,00:06,19:54,Goal,Wrist Shot,30.0,-35.0,Brendan Gallagher,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-10-19T20:01:37Z,2,00:06,19:54,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:02:13Z,2,00:13,19:47,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:02:44Z,2,00:34,19:26,Shot,Wrist Shot,-51.0,27.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:03:12Z,2,00:36,19:24,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:03:30Z,2,00:49,19:11,Hit,n/a,-91.0,30.0,Jeff Petry,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:03:52Z,2,01:11,18:49,Shot,Backhand,71.0,-36.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:04:04Z,2,01:16,18:44,Giveaway,n/a,47.0,14.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:03:59Z,2,01:18,18:42,Shot,Tip-In,70.0,2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:04:09Z,2,01:28,18:32,Shot,Wrist Shot,-55.0,-15.0,Alexander Steen,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:04:42Z,2,01:45,18:15,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:05:06Z,2,02:04,17:56,Hit,n/a,-52.0,-42.0,Christian Folin,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:05:47Z,2,02:45,17:15,Blocked Shot,n/a,-49.0,4.0,Paul Byron,Blocker,Montréal Canadiens,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:05:57Z,2,02:52,17:08,Shot,Wrist Shot,46.0,25.0,Ben Chiarot,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:06:12Z,2,03:08,16:52,Shot,Backhand,86.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:06:15Z,2,03:12,16:48,Penalty,Kneeing,38.0,-36.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:06:56Z,2,03:12,16:48,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:07:28Z,2,03:39,16:21,Goal,Snap Shot,74.0,-26.0,Jonathan Drouin,Scorer,Montréal Canadiens,Jesperi Kotkaniemi,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues
2019-10-19T20:08:21Z,2,03:39,16:21,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:09:09Z,2,04:28,15:32,Shot,Wrist Shot,70.0,-24.0,Phillip Danault,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:09:41Z,2,04:37,15:23,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:09:48Z,2,04:44,15:16,Hit,n/a,-36.0,39.0,Ben Chiarot,Hitter,Montréal Canadiens,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:10:00Z,2,04:55,15:05,Hit,n/a,31.0,39.0,Robby Fabbri,Hitter,St. Louis Blues,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:10:18Z,2,05:10,14:50,Takeaway,n/a,-97.0,3.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:10:17Z,2,05:12,14:48,Shot,Tip-In,-78.0,1.0,Robert Thomas,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:10:55Z,2,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:11:31Z,2,05:47,14:13,Shot,Wrist Shot,-57.0,-18.0,Robert Thomas,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:12:32Z,2,06:48,13:12,Hit,n/a,29.0,-4.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:12:40Z,2,06:56,13:04,Shot,Backhand,84.0,-13.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:15:29Z,2,07:18,12:42,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:15:44Z,2,07:33,12:27,Shot,Slap Shot,36.0,24.0,Brett Kulak,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:16:36Z,2,07:53,12:07,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:17:14Z,2,08:01,11:59,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:17:47Z,2,08:37,11:23,Shot,Wrist Shot,38.0,3.0,Ben Chiarot,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:18:11Z,2,09:00,11:00,Hit,n/a,-35.0,-5.0,Nick Cousins,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:18:33Z,2,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:19:12Z,2,09:32,10:28,Shot,Wrist Shot,-40.0,-14.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:19:47Z,2,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:19:52Z,2,09:40,10:20,Giveaway,n/a,-67.0,-39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:20:04Z,2,09:52,10:08,Hit,n/a,-47.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:20:06Z,2,09:54,10:06,Missed Shot,n/a,-64.0,2.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:20:15Z,2,10:04,09:56,Hit,n/a,32.0,39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:20:20Z,2,10:09,09:51,Missed Shot,n/a,-61.0,-13.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:20:33Z,2,10:21,09:39,Shot,Snap Shot,-57.0,-25.0,Vince Dunn,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:23:07Z,2,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:23:29Z,2,10:57,09:03,Blocked Shot,n/a,73.0,5.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:24:07Z,2,11:33,08:27,Goal,Wrist Shot,75.0,-8.0,Nick Suzuki,Scorer,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues
2019-10-19T20:24:52Z,2,11:33,08:27,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:25:02Z,2,11:49,08:11,Blocked Shot,n/a,-78.0,2.0,Nate Thompson,Blocker,Montréal Canadiens,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:25:10Z,2,11:57,08:03,Shot,Slap Shot,-40.0,29.0,Justin Faulk,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:25:26Z,2,12:13,07:47,Hit,n/a,-97.0,2.0,Tyler Bozak,Hitter,St. Louis Blues,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:25:34Z,2,12:21,07:39,Shot,Wrist Shot,-92.0,17.0,David Perron,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:25:42Z,2,12:25,07:35,Penalty,Tripping,-99.0,-1.0,David Perron,PenaltyOn,St. Louis Blues,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:26:40Z,2,12:25,07:35,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:27:12Z,2,12:50,07:10,Shot,Snap Shot,57.0,5.0,Jeff Petry,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
