Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T00:43:23Z,2,13:17,06:43,Shot,Slap Shot,-28.0,-37.0,Ron Hainsey,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:44:14Z,2,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:44:19Z,2,13:28,06:32,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:44:27Z,2,13:33,06:27,Blocked Shot,n/a,46.0,-15.0,Brady Tkachuk,Blocker,Ottawa Senators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:44:37Z,2,13:38,06:22,Giveaway,n/a,34.0,36.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:44:53Z,2,13:59,06:01,Hit,n/a,65.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:45:17Z,2,14:19,05:41,Blocked Shot,n/a,-73.0,-4.0,Mika Zibanejad,Blocker,New York Rangers,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:45:43Z,2,14:48,05:12,Hit,n/a,-78.0,36.0,Brady Skjei,Hitter,New York Rangers,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:45:55Z,2,15:00,05:00,Hit,n/a,-20.0,-36.0,Chris Kreider,Hitter,New York Rangers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:46:18Z,2,15:24,04:36,Hit,n/a,13.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:46:49Z,2,15:55,04:05,Hit,n/a,97.0,17.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:47:13Z,2,16:19,03:41,Missed Shot,n/a,-33.0,-25.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:47:22Z,2,16:28,03:32,Blocked Shot,n/a,-82.0,-8.0,Marc Staal,Blocker,New York Rangers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:52:34Z,2,16:28,03:32,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:50:18Z,2,17:08,02:52,Blocked Shot,n/a,-35.0,34.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:50:17Z,2,17:11,02:49,Hit,n/a,-94.0,-21.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:05Z,2,17:59,02:01,Hit,n/a,-49.0,-38.0,Mikkel Boedker,Hitter,Ottawa Senators,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:10Z,2,18:04,01:56,Takeaway,n/a,88.0,29.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:16Z,2,18:10,01:50,Hit,n/a,-16.0,38.0,Mika Zibanejad,Hitter,New York Rangers,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:51:34Z,2,18:23,01:37,Blocked Shot,n/a,-81.0,4.0,Adam Fox,Blocker,New York Rangers,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:52:02Z,2,18:23,01:37,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:52:22Z,2,18:49,01:11,Hit,n/a,-97.0,17.0,Tyler Ennis,Hitter,Ottawa Senators,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:52:42Z,2,19:06,00:54,Shot,Wrist Shot,-80.0,-12.0,Thomas Chabot,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:52:53Z,2,19:07,00:53,Shot,Tip-In,-84.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:53:33Z,2,19:08,00:52,Penalty,Roughing,-76.0,-5.0,Marc Staal,PenaltyOn,New York Rangers,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:54:12Z,2,19:08,00:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:55:00Z,2,19:59,00:01,Shot,Wrist Shot,-39.0,41.0,Colin White,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:14:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:13:55Z,3,00:10,19:50,Shot,Slap Shot,47.0,27.0,Jacob Trouba,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:14:28Z,3,00:43,19:17,Blocked Shot,n/a,61.0,1.0,Lias Andersson,Blocker,New York Rangers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:14:46Z,3,01:01,18:59,Hit,n/a,36.0,36.0,Brett Howden,Hitter,New York Rangers,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:10Z,3,01:25,18:35,Missed Shot,n/a,35.0,-30.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:51Z,3,01:26,18:34,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:57Z,3,01:38,18:22,Blocked Shot,n/a,-66.0,4.0,Thomas Chabot,Blocker,Ottawa Senators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:59Z,3,01:39,18:21,Hit,n/a,-74.0,-36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:19Z,3,01:56,18:04,Blocked Shot,n/a,-75.0,1.0,Tyler Ennis,Blocker,Ottawa Senators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:25Z,3,01:56,18:04,Penalty,Slashing,-72.0,0.0,Colin White,PenaltyOn,Ottawa Senators,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:51Z,3,01:56,18:04,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:54Z,3,02:05,17:55,Takeaway,n/a,-52.0,10.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:10Z,3,02:23,17:37,Blocked Shot,n/a,-67.0,-10.0,Nikita Zaitsev,Blocker,Ottawa Senators,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:40Z,3,02:51,17:09,Goal,Snap Shot,-67.0,-18.0,Artemi Panarin,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Craig Anderson,Goalie,Ottawa Senators
2019-10-06T01:18:17Z,3,02:51,17:09,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:18:33Z,3,03:08,16:52,Hit,n/a,-42.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:04Z,3,03:39,16:21,Missed Shot,n/a,55.0,21.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:06Z,3,03:41,16:19,Shot,Wrist Shot,40.0,-28.0,Nikita Zaitsev,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:31Z,3,04:01,15:59,Blocked Shot,n/a,58.0,10.0,Ryan Strome,Blocker,New York Rangers,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:30Z,3,04:05,15:55,Hit,n/a,93.0,-28.0,Adam Fox,Hitter,New York Rangers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:19:57Z,3,04:30,15:30,Giveaway,n/a,-46.0,14.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:44Z,3,04:48,15:12,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:01Z,3,05:05,14:55,Giveaway,n/a,-38.0,-36.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:22Z,3,05:26,14:34,Hit,n/a,-1.0,-35.0,Dylan DeMelo,Hitter,Ottawa Senators,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:35Z,3,05:39,14:21,Missed Shot,n/a,61.0,-27.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:21:51Z,3,05:39,14:21,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:41Z,3,06:19,13:41,Hit,n/a,-76.0,-37.0,Thomas Chabot,Hitter,Ottawa Senators,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:11Z,3,06:26,13:34,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:19Z,3,06:31,13:29,Blocked Shot,n/a,-35.0,18.0,Anthony Duclair,Blocker,Ottawa Senators,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:22Z,3,06:34,13:26,Hit,n/a,-92.0,-30.0,Nikita Zaitsev,Hitter,Ottawa Senators,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:41Z,3,06:53,13:07,Shot,Wrist Shot,47.0,-30.0,Thomas Chabot,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:46Z,3,06:58,13:02,Takeaway,n/a,39.0,37.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:56Z,3,07:08,12:52,Hit,n/a,-74.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:02Z,3,07:14,12:46,Shot,Deflected,-72.0,-11.0,Ryan Strome,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:32Z,3,07:44,12:16,Hit,n/a,18.0,-36.0,Brendan Lemieux,Hitter,New York Rangers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:46Z,3,07:58,12:02,Hit,n/a,-36.0,-21.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:52Z,3,08:04,11:56,Shot,Wrist Shot,-52.0,15.0,Jesper Fast,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:58Z,3,08:08,11:52,Missed Shot,n/a,-39.0,-42.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:00Z,3,08:12,11:48,Hit,n/a,-76.0,7.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:06Z,3,08:18,11:42,Shot,Wrist Shot,-66.0,-28.0,Brady Skjei,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:18Z,3,08:30,11:30,Hit,n/a,90.0,33.0,Drake Batherson,Hitter,Ottawa Senators,Vladislav Namestnikov,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:28Z,3,08:38,11:22,Giveaway,n/a,36.0,30.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:42Z,3,08:48,11:12,Hit,n/a,16.0,-36.0,Ron Hainsey,Hitter,Ottawa Senators,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:46Z,3,08:50,11:10,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:06Z,3,08:58,11:02,Shot,Wrist Shot,-52.0,-9.0,Artemi Panarin,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:24Z,3,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:58Z,3,09:31,10:29,Shot,Wrist Shot,61.0,-29.0,Connor Brown,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:47Z,3,09:32,10:28,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:05Z,3,09:47,10:13,Shot,Deflected,-12.0,33.0,Chris Kreider,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:12Z,3,09:51,10:09,Shot,Wrist Shot,45.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:22Z,3,09:52,10:08,Shot,Wrist Shot,62.0,30.0,Mark Borowiecki,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:41Z,3,09:53,10:07,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:52Z,3,10:02,09:58,Shot,Backhand,-80.0,3.0,Brendan Lemieux,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:58Z,3,10:09,09:51,Shot,Wrist Shot,-49.0,-17.0,Brady Skjei,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:13Z,3,10:23,09:37,Shot,Wrist Shot,2.0,-3.0,Bobby Ryan,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:16Z,3,10:26,09:34,Giveaway,n/a,89.0,32.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:32Z,3,10:42,09:18,Blocked Shot,n/a,79.0,12.0,Adam Fox,Blocker,New York Rangers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:42Z,3,10:53,09:07,Shot,Wrist Shot,75.0,20.0,Erik Brannstrom,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:50Z,3,11:00,09:00,Blocked Shot,n/a,78.0,12.0,Brendan Lemieux,Blocker,New York Rangers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:01Z,3,11:12,08:48,Blocked Shot,n/a,61.0,20.0,Brendan Lemieux,Blocker,New York Rangers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:28Z,3,11:35,08:25,Blocked Shot,n/a,44.0,29.0,Libor Hajek,Blocker,New York Rangers,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:13Z,3,11:35,08:25,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:21Z,3,12:17,07:43,Takeaway,n/a,14.0,19.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:27Z,3,12:25,07:35,Shot,Wrist Shot,-56.0,-12.0,Tony DeAngelo,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:40Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Tyler Ennis,Winner,Ottawa Senators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:08Z,3,12:35,07:25,Shot,Wrist Shot,-25.0,30.0,Tony DeAngelo,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:28Z,3,12:55,07:05,Hit,n/a,-88.0,-34.0,Dylan DeMelo,Hitter,Ottawa Senators,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:50Z,3,13:13,06:47,Shot,Wrist Shot,80.0,-5.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:14Z,3,13:15,06:45,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:29Z,3,13:18,06:42,Shot,Wrist Shot,50.0,31.0,Erik Brannstrom,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:39Z,3,13:19,06:41,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:18Z,3,13:51,06:09,Blocked Shot,n/a,-59.0,0.0,Scott Sabourin,Blocker,Ottawa Senators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:39Z,3,14:12,05:48,Shot,Wrist Shot,54.0,-33.0,Bobby Ryan,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:40Z,3,14:13,05:47,Missed Shot,n/a,82.0,-2.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:57Z,3,14:30,05:30,Giveaway,n/a,41.0,-9.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:28Z,3,14:54,05:06,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:03Z,3,15:07,04:53,Blocked Shot,n/a,84.0,-9.0,Jacob Trouba,Blocker,New York Rangers,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:11Z,3,15:19,04:41,Hit,n/a,-19.0,37.0,Anthony Duclair,Hitter,Ottawa Senators,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:33Z,3,15:41,04:19,Blocked Shot,n/a,-79.0,2.0,Dylan DeMelo,Blocker,Ottawa Senators,Vladislav Namestnikov,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:23Z,3,16:31,03:29,Hit,n/a,92.0,-29.0,Tyler Ennis,Hitter,Ottawa Senators,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:48Z,3,16:51,03:09,Shot,Wrist Shot,-64.0,-26.0,Brady Skjei,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:30Z,3,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:10Z,3,17:09,02:51,Shot,Wrist Shot,77.0,9.0,Connor Brown,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:14Z,3,17:12,02:48,Giveaway,n/a,83.0,29.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:57Z,3,17:52,02:08,Penalty,Holding the stick,25.0,-32.0,Chris Kreider,PenaltyOn,New York Rangers,Artem Anisimov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:27Z,3,17:52,02:08,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:53Z,3,18:06,01:54,Faceoff,n/a,20.0,-22.0,Brett Howden,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:21Z,3,18:17,01:43,Shot,Slap Shot,93.0,-24.0,Brendan Smith,Shooter,New York Rangers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:37Z,3,18:33,01:27,Shot,Wrist Shot,39.0,9.0,Anthony Duclair,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:46Z,3,18:42,01:18,Giveaway,n/a,90.0,8.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:51Z,3,18:47,01:13,Blocked Shot,n/a,60.0,5.0,Marc Staal,Blocker,New York Rangers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:06Z,3,19:01,00:59,Missed Shot,n/a,46.0,-15.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:20Z,3,19:16,00:44,Hit,n/a,99.0,2.0,Brendan Smith,Hitter,New York Rangers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
