Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T00:24:32Z,1,09:47,10:13,Hit,n/a,50.0,41.0,Brady Skjei,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:24:41Z,1,09:56,10:04,Missed Shot,n/a,-43.0,7.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:25:51Z,1,11:06,08:54,Hit,n/a,-19.0,-18.0,Marc Staal,Hitter,New York Rangers,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:26:00Z,1,11:15,08:45,Shot,Wrist Shot,-90.0,10.0,Filip Chytil,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:26:14Z,1,11:29,08:31,Shot,Wrist Shot,43.0,24.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:18Z,1,11:30,08:30,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:28:48Z,1,11:43,08:17,Giveaway,n/a,-41.0,-37.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:29:19Z,1,12:08,07:52,Takeaway,n/a,-57.0,2.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:29:45Z,1,12:42,07:18,Takeaway,n/a,50.0,38.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:29:48Z,1,12:45,07:15,Blocked Shot,n/a,61.0,-11.0,Adam Fox,Blocker,New York Rangers,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:30:07Z,1,13:01,06:59,Missed Shot,n/a,70.0,8.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:30:47Z,1,13:44,06:16,Shot,Deflected,-34.0,23.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:31:13Z,1,14:10,05:50,Shot,Wrist Shot,-34.0,22.0,Jacob Trouba,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:31:21Z,1,14:17,05:43,Hit,n/a,-78.0,-39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:06Z,1,14:54,05:06,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:45Z,1,15:21,04:39,Blocked Shot,n/a,-73.0,-14.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:52Z,1,15:26,04:34,Shot,Wrap-around,-87.0,6.0,Mika Zibanejad,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:52Z,1,15:29,04:31,Blocked Shot,n/a,-69.0,9.0,Boone Jenner,Blocker,Columbus Blue Jackets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:32:55Z,1,15:30,04:30,Missed Shot,n/a,-61.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:34:57Z,1,15:30,04:30,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:18Z,1,15:44,04:16,Hit,n/a,33.0,40.0,Jacob Trouba,Hitter,New York Rangers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:35:52Z,1,16:21,03:39,Blocked Shot,n/a,75.0,-11.0,Jacob Trouba,Blocker,New York Rangers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:07Z,1,16:36,03:24,Blocked Shot,n/a,54.0,-15.0,Artemi Panarin,Blocker,New York Rangers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:18Z,1,16:41,03:19,Blocked Shot,n/a,48.0,-18.0,Artemi Panarin,Blocker,New York Rangers,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:36:46Z,1,17:14,02:46,Shot,Wrist Shot,-60.0,13.0,Filip Chytil,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:37:16Z,1,17:15,02:45,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:37:36Z,1,17:20,02:40,Missed Shot,n/a,-41.0,23.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:38:21Z,1,18:05,01:55,Giveaway,n/a,71.0,40.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:23Z,1,18:58,01:02,Penalty,Tripping,92.0,13.0,Eric Robinson,PenaltyOn,Columbus Blue Jackets,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:52Z,1,18:58,01:02,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:39:57Z,1,19:07,00:53,Blocked Shot,n/a,-78.0,8.0,David Savard,Blocker,Columbus Blue Jackets,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:40:15Z,1,19:23,00:37,Shot,Slap Shot,-41.0,14.0,Ryan Strome,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T00:59:56Z,2,00:36,19:24,Blocked Shot,n/a,83.0,-8.0,David Savard,Blocker,Columbus Blue Jackets,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:08Z,2,00:45,19:15,Shot,Wrist Shot,-40.0,-35.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:16Z,2,00:56,19:04,Shot,Wrist Shot,67.0,15.0,Chris Kreider,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:00:43Z,2,00:57,19:03,Faceoff,n/a,69.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:18Z,2,01:28,18:32,Hit,n/a,-83.0,-38.0,Brady Skjei,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:23Z,2,01:33,18:27,Shot,Wrist Shot,-40.0,27.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:01:33Z,2,01:38,18:22,Blocked Shot,n/a,-81.0,-5.0,Brady Skjei,Blocker,New York Rangers,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:02:15Z,2,02:25,17:35,Shot,Wrist Shot,68.0,-20.0,Adam Fox,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:16Z,2,03:25,16:35,Shot,Wrist Shot,-81.0,-19.0,Eric Robinson,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:47Z,2,03:57,16:03,Shot,Wrist Shot,-44.0,-30.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:03:56Z,2,04:06,15:54,Hit,n/a,-94.0,-15.0,Brendan Smith,Hitter,New York Rangers,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:05Z,2,04:14,15:46,Shot,Wrist Shot,-36.0,23.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:04:45Z,2,04:15,15:45,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:02Z,2,04:41,15:19,Shot,Wrist Shot,-77.0,-2.0,Filip Chytil,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:06Z,2,04:45,15:15,Hit,n/a,62.0,40.0,Brendan Lemieux,Hitter,New York Rangers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:17Z,2,04:56,15:04,Shot,Slap Shot,-36.0,27.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:27Z,2,05:05,14:55,Missed Shot,n/a,-77.0,8.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:49Z,2,05:28,14:32,Shot,Slap Shot,-37.0,23.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:05:56Z,2,05:35,14:25,Blocked Shot,n/a,-71.0,-19.0,Jacob Trouba,Blocker,New York Rangers,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:03Z,2,05:42,14:18,Blocked Shot,n/a,-66.0,-1.0,Brendan Lemieux,Blocker,New York Rangers,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:24Z,2,05:57,14:03,Blocked Shot,n/a,75.0,-2.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:55Z,2,05:59,14:01,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:06:59Z,2,06:05,13:55,Shot,Wrist Shot,79.0,28.0,Ryan Lindgren,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:08:54Z,2,06:09,13:51,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:23Z,2,06:17,13:43,Giveaway,n/a,36.0,-27.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:39Z,2,06:33,13:27,Hit,n/a,-48.0,-38.0,Phillip Di Giuseppe,Hitter,New York Rangers,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:45Z,2,06:40,13:20,Missed Shot,n/a,-36.0,25.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:09:52Z,2,06:46,13:14,Missed Shot,n/a,-46.0,-26.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:02Z,2,06:50,13:10,Shot,Slap Shot,-42.0,27.0,Riley Nash,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:54Z,2,07:34,12:26,Penalty,Holding,79.0,-9.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Zach Werenski,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:10:54Z,2,07:34,12:26,Penalty,Unsportsmanlike conduct,80.0,-9.0,Pavel Buchnevich,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:11:22Z,2,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:11:47Z,2,07:51,12:09,Shot,Backhand,71.0,10.0,Ryan Strome,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:12:21Z,2,07:52,12:08,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:12:52Z,2,08:27,11:33,Missed Shot,n/a,-58.0,-16.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:11Z,2,08:46,11:14,Missed Shot,n/a,-57.0,15.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:23Z,2,08:58,11:02,Missed Shot,n/a,-56.0,20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:28Z,2,09:03,10:57,Shot,Backhand,-87.0,-22.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:38Z,2,09:13,10:47,Takeaway,n/a,-39.0,40.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:42Z,2,09:17,10:43,Shot,Wrist Shot,-74.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:50Z,2,09:25,10:35,Shot,Slap Shot,-63.0,21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:13:55Z,2,09:30,10:30,Shot,Slap Shot,-69.0,-23.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:14:36Z,2,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:23Z,2,10:15,09:45,Giveaway,n/a,-31.0,-18.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:07Z,2,10:59,09:01,Hit,n/a,-65.0,-40.0,Brady Skjei,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:42Z,2,11:34,08:26,Blocked Shot,n/a,-52.0,12.0,Brett Howden,Blocker,New York Rangers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:20:08Z,2,11:35,08:25,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:20:40Z,2,12:06,07:54,Blocked Shot,n/a,61.0,-2.0,David Savard,Blocker,Columbus Blue Jackets,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:21:55Z,2,12:57,07:03,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:22:34Z,2,13:16,06:44,Shot,Wrist Shot,-80.0,-35.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:23:02Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:23:39Z,2,13:49,06:11,Shot,Slap Shot,-37.0,-20.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:01Z,2,14:11,05:49,Blocked Shot,n/a,-61.0,-23.0,Ryan Lindgren,Blocker,New York Rangers,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:05Z,2,14:15,05:45,Hit,n/a,-61.0,-39.0,Kaapo Kakko,Hitter,New York Rangers,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
