Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T00:44:52Z,1,02:28,17:32,Takeaway,n/a,88.0,-3.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:44:52Z,1,02:29,17:31,Shot,Wrist Shot,84.0,-2.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:44:55Z,1,02:30,17:30,Shot,Backhand,82.0,-2.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:44:58Z,1,02:31,17:29,Shot,Backhand,85.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:45:24Z,1,02:32,17:28,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:45:36Z,1,02:45,17:15,Missed Shot,n/a,31.0,0.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:45:39Z,1,02:49,17:11,Hit,n/a,49.0,37.0,Nick Paul,Hitter,Ottawa Senators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:46:02Z,1,03:11,16:49,Giveaway,n/a,-36.0,-27.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:46:06Z,1,03:15,16:45,Shot,Wrist Shot,42.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:46:19Z,1,03:28,16:32,Shot,Wrist Shot,62.0,-26.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:46:50Z,1,03:59,16:01,Takeaway,n/a,89.0,-14.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:46:58Z,1,04:04,15:56,Hit,n/a,93.0,-26.0,Filip Chytil,Hitter,New York Rangers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:47:08Z,1,04:17,15:43,Giveaway,n/a,34.0,-37.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:47:31Z,1,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:47:42Z,1,04:31,15:29,Missed Shot,n/a,-30.0,-32.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:48:09Z,1,04:59,15:01,Hit,n/a,-91.0,-27.0,Brendan Lemieux,Hitter,New York Rangers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:48:43Z,1,05:33,14:27,Shot,Snap Shot,31.0,-34.0,Dylan DeMelo,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:49:32Z,1,06:16,13:44,Penalty,Interference,59.0,14.0,Ryan Lindgren,PenaltyOn,New York Rangers,Maxime Lajoie,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:51:28Z,1,06:16,13:44,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:53:55Z,1,06:22,13:38,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:54:17Z,1,06:32,13:28,Goal,Snap Shot,52.0,17.0,Logan Brown,Scorer,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-23T00:54:59Z,1,06:32,13:28,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:55:38Z,1,06:57,13:03,Missed Shot,n/a,82.0,-17.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:56:03Z,1,07:02,12:58,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:56:32Z,1,07:09,12:51,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:56:47Z,1,07:15,12:45,Shot,Wrist Shot,34.0,10.0,Maxime Lajoie,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:56:58Z,1,07:26,12:34,Hit,n/a,-98.0,-4.0,Brett Howden,Hitter,New York Rangers,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:57:34Z,1,08:01,11:59,Hit,n/a,-91.0,26.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:58:20Z,1,08:19,11:41,Faceoff,n/a,-20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:58:35Z,1,08:40,11:20,Shot,Backhand,62.0,5.0,J.C. Beaudin,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:58:50Z,1,08:49,11:11,Hit,n/a,56.0,37.0,Filip Chlapik,Hitter,Ottawa Senators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:59:02Z,1,09:06,10:54,Blocked Shot,n/a,-55.0,7.0,Nick Paul,Blocker,Ottawa Senators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:59:06Z,1,09:10,10:50,Shot,Slap Shot,-40.0,26.0,Jacob Trouba,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:59:21Z,1,09:25,10:35,Hit,n/a,41.0,-32.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T00:59:53Z,1,09:56,10:04,Hit,n/a,59.0,0.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:00:05Z,1,09:56,10:04,Shot,Wrist Shot,47.0,-3.0,Chris Tierney,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:00:17Z,1,09:57,10:03,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:00:57Z,1,10:25,09:35,Hit,n/a,62.0,-2.0,Greg McKegg,Hitter,New York Rangers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:01:11Z,1,10:33,09:27,Shot,Backhand,83.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:01:21Z,1,10:47,09:13,Shot,Wrist Shot,81.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:01:51Z,1,11:19,08:41,Hit,n/a,54.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:02:40Z,1,12:08,07:52,Hit,n/a,-97.0,-5.0,Dylan DeMelo,Hitter,Ottawa Senators,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:02:48Z,1,12:13,07:47,Takeaway,n/a,-8.0,27.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:02:56Z,1,12:24,07:36,Hit,n/a,-66.0,-38.0,J.C. Beaudin,Hitter,Ottawa Senators,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:03:10Z,1,12:30,07:30,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Tim Gettinger,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:03:44Z,1,12:39,07:21,Shot,Tip-In,-78.0,-6.0,Brendan Smith,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:05:37Z,1,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:06:26Z,1,13:00,07:00,Shot,Wrist Shot,-33.0,-19.0,Brady Skjei,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:06:35Z,1,13:09,06:51,Giveaway,n/a,68.0,-27.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:06:45Z,1,13:14,06:46,Blocked Shot,n/a,57.0,-23.0,Brady Skjei,Blocker,New York Rangers,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:07:14Z,1,13:44,06:16,Giveaway,n/a,54.0,-23.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:07:20Z,1,13:54,06:06,Shot,Wrist Shot,76.0,13.0,Chris Tierney,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:07:35Z,1,14:06,05:54,Giveaway,n/a,94.0,5.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:07:48Z,1,14:21,05:39,Missed Shot,n/a,55.0,1.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:09:39Z,1,14:23,05:37,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:10:36Z,1,14:57,05:03,Giveaway,n/a,-93.0,0.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:11:03Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:11:27Z,1,15:13,04:47,Shot,Wrist Shot,-56.0,21.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:11:37Z,1,15:20,04:40,Shot,Wrist Shot,44.0,-21.0,Tyler Ennis,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:12:09Z,1,15:22,04:38,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:12:37Z,1,15:41,04:19,Shot,Wrist Shot,-67.0,-33.0,Artemi Panarin,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:12:46Z,1,15:51,04:09,Missed Shot,n/a,48.0,30.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:12:49Z,1,15:54,04:06,Shot,Tip-In,49.0,-4.0,Nick Paul,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:12:53Z,1,15:56,04:04,Shot,Wrist Shot,88.0,-6.0,Connor Brown,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:13:17Z,1,15:57,04:03,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:14:45Z,1,17:06,02:54,Blocked Shot,n/a,-60.0,17.0,Logan Brown,Blocker,Ottawa Senators,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:15:14Z,1,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:15:39Z,1,17:20,02:40,Shot,Wrist Shot,-36.0,21.0,Jacob Trouba,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:15:50Z,1,17:20,02:40,Goal,Snap Shot,-33.0,28.0,Jacob Trouba,Scorer,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Tim Gettinger,Assist,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators
2019-11-23T01:16:14Z,1,17:20,02:40,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:16:49Z,1,17:27,02:33,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:17:18Z,1,17:57,02:03,Hit,n/a,18.0,37.0,Ryan Strome,Hitter,New York Rangers,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:17:32Z,1,18:09,01:51,Missed Shot,n/a,71.0,11.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:17:57Z,1,18:20,01:40,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:19:15Z,1,19:20,00:40,Blocked Shot,n/a,76.0,5.0,Chris Kreider,Blocker,New York Rangers,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:38:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:38:42Z,2,00:11,19:49,Hit,n/a,91.0,-27.0,Jesper Fast,Hitter,New York Rangers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:38:54Z,2,00:23,19:37,Missed Shot,n/a,-55.0,-16.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:39:02Z,2,00:30,19:30,Shot,Wrist Shot,45.0,-30.0,Artemi Panarin,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:39:21Z,2,00:31,19:29,Faceoff,n/a,69.0,-22.0,Chris Kreider,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:39:41Z,2,00:37,19:23,Shot,Wrist Shot,35.0,-29.0,Tony DeAngelo,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:40:14Z,2,01:11,18:49,Goal,Wrist Shot,-71.0,3.0,Tyler Ennis,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers
2019-11-23T01:41:02Z,2,01:11,18:49,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:41:27Z,2,01:24,18:36,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:41:47Z,2,01:44,18:16,Giveaway,n/a,10.0,-37.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:05Z,2,01:51,18:09,Shot,Tip-In,81.0,-1.0,Brett Howden,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:05Z,2,01:57,18:03,Hit,n/a,75.0,37.0,Brett Howden,Hitter,New York Rangers,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:52Z,2,02:00,18:00,Shot,Wrist Shot,-60.0,15.0,Logan Brown,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:52Z,2,02:27,17:33,Blocked Shot,n/a,-82.0,-12.0,Libor Hajek,Blocker,New York Rangers,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:40Z,2,02:36,17:24,Hit,n/a,-70.0,-40.0,Filip Chlapik,Hitter,Ottawa Senators,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:42:58Z,2,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:43:33Z,2,03:01,16:59,Shot,Wrist Shot,39.0,-32.0,Jacob Trouba,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:43:45Z,2,03:07,16:53,Penalty,Cross checking,96.0,-5.0,Logan Brown,PenaltyOn,Ottawa Senators,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:44:31Z,2,03:07,16:53,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:44:43Z,2,03:31,16:29,Blocked Shot,n/a,70.0,-12.0,Mark Borowiecki,Blocker,Ottawa Senators,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:45:18Z,2,04:06,15:54,Hit,n/a,98.0,8.0,Mark Borowiecki,Hitter,Ottawa Senators,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:46:03Z,2,04:49,15:11,Giveaway,n/a,76.0,-26.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:46:07Z,2,04:53,15:07,Shot,Wrist Shot,32.0,6.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:46:30Z,2,04:54,15:06,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:47:13Z,2,05:27,14:33,Shot,Wrist Shot,-45.0,27.0,J.C. Beaudin,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:47:37Z,2,05:29,14:31,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:47:46Z,2,05:33,14:27,Shot,Wrist Shot,-56.0,21.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:47:53Z,2,05:37,14:23,Shot,Wrist Shot,-78.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:48:06Z,2,05:56,14:04,Giveaway,n/a,93.0,5.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:48:08Z,2,05:58,14:02,Shot,Backhand,80.0,-5.0,Pavel Buchnevich,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:48:16Z,2,06:06,13:54,Blocked Shot,n/a,72.0,7.0,Logan Brown,Blocker,Ottawa Senators,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:48:33Z,2,06:23,13:37,Missed Shot,n/a,34.0,-30.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:48:49Z,2,06:39,13:21,Hit,n/a,60.0,-38.0,Tim Gettinger,Hitter,New York Rangers,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:49:00Z,2,06:49,13:11,Shot,Wrist Shot,65.0,-9.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:49:12Z,2,07:00,13:00,Shot,Snap Shot,78.0,28.0,Brady Skjei,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:51:15Z,2,07:01,12:59,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:51:51Z,2,07:07,12:53,Penalty,Hi stick - double minor,95.0,-3.0,Christian Jaros,PenaltyOn,Ottawa Senators,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:52:47Z,2,07:07,12:53,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T01:53:15Z,2,07:25,12:35,Shot,Slap Shot,57.0,-30.0,Kaapo Kakko,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
