Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T00:13:01Z,1,02:10,17:50,Giveaway,n/a,-62.0,16.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:13:11Z,1,02:23,17:37,Shot,Snap Shot,-35.0,-14.0,Jordan Martinook,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:13:34Z,1,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:13:59Z,1,02:43,17:17,Shot,Slap Shot,46.0,16.0,Samuel Girard,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:14:09Z,1,02:53,17:07,Hit,n/a,-98.0,6.0,Brock McGinn,Hitter,Carolina Hurricanes,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:14:15Z,1,02:54,17:06,Penalty,Hi-sticking,39.0,40.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:01Z,1,02:54,17:06,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:06Z,1,03:02,16:58,Shot,Slap Shot,49.0,9.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:15:36Z,1,03:33,16:27,Shot,Snap Shot,49.0,27.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:07Z,1,03:35,16:25,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:32Z,1,04:05,15:55,Takeaway,n/a,58.0,40.0,Vincent Trocheck,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:16:56Z,1,04:28,15:32,Shot,Deflected,80.0,6.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:05Z,1,04:38,15:22,Takeaway,n/a,97.0,-11.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:26Z,1,05:00,15:00,Hit,n/a,43.0,-32.0,Jordan Martinook,Hitter,Carolina Hurricanes,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:35Z,1,05:07,14:53,Missed Shot,n/a,-72.0,2.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:17:41Z,1,05:14,14:46,Hit,n/a,-29.0,-15.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:18:28Z,1,05:26,14:34,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Vladislav Namestnikov,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:18:37Z,1,05:35,14:25,Shot,Snap Shot,-76.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:18Z,1,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:22Z,1,05:40,14:20,Missed Shot,n/a,-31.0,-24.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:36Z,1,05:54,14:06,Giveaway,n/a,24.0,-5.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:19:38Z,1,05:57,14:03,Shot,Snap Shot,68.0,37.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:08Z,1,05:58,14:02,Faceoff,n/a,69.0,22.0,Martin Necas,Winner,Carolina Hurricanes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:28Z,1,06:03,13:57,Takeaway,n/a,74.0,-40.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:49Z,1,06:23,13:37,Shot,Wrist Shot,51.0,-36.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:20:59Z,1,06:34,13:26,Goal,Snap Shot,66.0,-10.0,Tyson Jost,Scorer,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes
2020-02-29T00:21:46Z,1,06:34,13:26,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:21:58Z,1,06:44,13:16,Blocked Shot,n/a,56.0,25.0,Sebastian Aho,Blocker,Carolina Hurricanes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:19Z,1,06:58,13:02,Missed Shot,n/a,79.0,4.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:17Z,1,07:05,12:55,Giveaway,n/a,-40.0,-19.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:34Z,1,07:22,12:38,Takeaway,n/a,-29.0,-6.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:22:41Z,1,07:29,12:31,Takeaway,n/a,-16.0,-34.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:23:04Z,1,07:52,12:08,Hit,n/a,60.0,-33.0,Ian Cole,Hitter,Colorado Avalanche,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:23:17Z,1,08:05,11:55,Hit,n/a,-50.0,-38.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:25:47Z,1,08:10,11:50,Faceoff,n/a,20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:12Z,1,08:43,11:17,Giveaway,n/a,43.0,-21.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:14Z,1,08:44,11:16,Shot,Wrist Shot,42.0,-6.0,Martin Kaut,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:28Z,1,08:57,11:03,Hit,n/a,18.0,41.0,Jordan Staal,Hitter,Carolina Hurricanes,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:42Z,1,09:12,10:48,Giveaway,n/a,36.0,16.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:26:57Z,1,09:28,10:32,Shot,Snap Shot,58.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:26Z,1,09:29,10:31,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:27:51Z,1,09:38,10:22,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:15Z,1,09:48,10:12,Hit,n/a,98.0,-5.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:20Z,1,09:53,10:07,Hit,n/a,97.0,21.0,Joel Edmundson,Hitter,Carolina Hurricanes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:36Z,1,10:09,09:51,Hit,n/a,-94.0,26.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:28:44Z,1,10:17,09:43,Hit,n/a,56.0,-40.0,Jake Gardiner,Hitter,Carolina Hurricanes,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:29:38Z,1,11:11,08:49,Blocked Shot,n/a,58.0,14.0,Brady Skjei,Blocker,Carolina Hurricanes,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:30:04Z,1,11:37,08:23,Hit,n/a,13.0,40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:30:46Z,1,11:59,08:01,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:30:58Z,1,12:02,07:58,Hit,n/a,-88.0,36.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:03Z,1,12:08,07:52,Hit,n/a,-6.0,41.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:14Z,1,12:19,07:41,Giveaway,n/a,-58.0,26.0,Vincent Trocheck,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:31:30Z,1,12:34,07:26,Shot,Backhand,84.0,6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:09Z,1,13:14,06:46,Hit,n/a,92.0,34.0,Tyson Jost,Hitter,Colorado Avalanche,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:14Z,1,13:19,06:41,Hit,n/a,27.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:18Z,1,13:21,06:39,Missed Shot,n/a,54.0,-23.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:41Z,1,13:46,06:14,Takeaway,n/a,11.0,16.0,Brady Skjei,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:32:47Z,1,13:51,06:09,Takeaway,n/a,-19.0,-12.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:01Z,1,14:06,05:54,Shot,Snap Shot,-81.0,33.0,Sebastian Aho,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:33:30Z,1,14:33,05:27,Shot,Wrist Shot,28.0,32.0,Ryan Graves,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:37Z,1,14:34,05:26,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:50Z,1,14:39,05:21,Giveaway,n/a,11.0,-7.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:35:54Z,1,14:41,05:19,Missed Shot,n/a,-1.0,2.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:02Z,1,14:51,05:09,Shot,Snap Shot,-74.0,18.0,Jordan Staal,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:14Z,1,15:03,04:57,Shot,Snap Shot,-53.0,-14.0,Warren Foegele,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:27Z,1,15:13,04:47,Shot,Wrist Shot,1.0,-40.0,Erik Johnson,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:43Z,1,15:32,04:28,Shot,Wrist Shot,-61.0,12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:36:51Z,1,15:36,04:24,Shot,Slap Shot,-39.0,-8.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:38:22Z,1,15:44,04:16,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:17Z,1,15:55,04:05,Giveaway,n/a,-48.0,-4.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:39:27Z,1,16:04,03:56,Takeaway,n/a,91.0,24.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:13Z,1,16:27,03:33,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:30Z,1,16:41,03:19,Blocked Shot,n/a,64.0,12.0,Brady Skjei,Blocker,Carolina Hurricanes,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:40:38Z,1,16:46,03:14,Penalty,Hi-sticking,78.0,-12.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:28Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:23Z,1,16:51,03:09,Missed Shot,n/a,-63.0,24.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:46Z,1,16:55,03:05,Shot,Wrist Shot,-77.0,-9.0,Sebastian Aho,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:41:48Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:42:19Z,1,17:16,02:44,Giveaway,n/a,-42.0,40.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:42:33Z,1,17:28,02:32,Shot,Backhand,-86.0,7.0,Sebastian Aho,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:04Z,1,17:58,02:02,Blocked Shot,n/a,-75.0,2.0,Tyson Jost,Blocker,Colorado Avalanche,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:23Z,1,18:20,01:40,Shot,Wrist Shot,-71.0,18.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:43:39Z,1,18:36,01:24,Missed Shot,n/a,-71.0,39.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:44:51Z,1,18:40,01:20,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:45:40Z,1,19:01,00:59,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:46:00Z,1,19:13,00:47,Hit,n/a,98.0,16.0,Joonas Donskoi,Hitter,Colorado Avalanche,Brady Skjei,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:46:18Z,1,19:32,00:28,Blocked Shot,n/a,63.0,-14.0,Brady Skjei,Blocker,Carolina Hurricanes,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T00:46:47Z,1,19:59,00:01,Shot,Wrist Shot,-89.0,-21.0,Jordan Martinook,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:34Z,2,00:20,19:40,Hit,n/a,-38.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:49Z,2,00:34,19:26,Shot,Snap Shot,64.0,-9.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:05:55Z,2,00:40,19:20,Shot,Slap Shot,34.0,-24.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:22Z,2,00:41,19:19,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:32Z,2,00:46,19:14,Blocked Shot,n/a,56.0,-20.0,Tyson Jost,Blocker,Colorado Avalanche,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:32Z,2,00:50,19:10,Hit,n/a,-14.0,3.0,Martin Necas,Hitter,Carolina Hurricanes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:43Z,2,00:58,19:02,Shot,Tip-In,-81.0,0.0,J.T. Compher,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:06:41Z,2,00:59,19:01,Hit,n/a,-49.0,-39.0,Tyson Jost,Hitter,Colorado Avalanche,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:07Z,2,01:24,18:36,Giveaway,n/a,98.0,18.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:07:38Z,2,01:38,18:22,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:08:17Z,2,01:52,18:08,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:02Z,2,02:20,17:40,Takeaway,n/a,29.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:11Z,2,02:30,17:30,Takeaway,n/a,22.0,-1.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:40Z,2,03:00,17:00,Hit,n/a,45.0,-39.0,Ryan Graves,Hitter,Colorado Avalanche,Brady Skjei,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:09:57Z,2,03:15,16:45,Shot,Snap Shot,29.0,34.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:10:23Z,2,03:16,16:44,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:07Z,2,03:57,16:03,Shot,Slap Shot,43.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:19Z,2,04:08,15:52,Hit,n/a,-59.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:31Z,2,04:20,15:40,Shot,Wrist Shot,79.0,38.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:43Z,2,04:32,15:28,Shot,Slap Shot,33.0,17.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:11:58Z,2,04:34,15:26,Shot,Backhand,82.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
