Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T03:44:45Z,1,04:23,15:37,Shot,Wrist Shot,-53.0,0.0,Tobias Rieder,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:44:48Z,1,04:25,15:35,Shot,Wrist Shot,-72.0,5.0,Zac Rinaldo,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:07Z,1,04:28,15:32,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:30Z,1,04:38,15:22,Missed Shot,n/a,-56.0,1.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:36Z,1,04:39,15:21,Goal,Wrist Shot,-78.0,-10.0,Tobias Rieder,Scorer,Calgary Flames,Mark Jankowski,Assist,Calgary Flames,Zac Rinaldo,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-11T03:46:05Z,1,04:39,15:21,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:46:21Z,1,04:45,15:15,Shot,Wrist Shot,-5.0,4.0,Stefan Noesen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:46:49Z,1,05:12,14:48,Shot,Wrist Shot,87.0,-30.0,Brent Burns,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:00Z,1,05:29,14:31,Takeaway,n/a,-9.0,19.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:25Z,1,05:54,14:06,Shot,Slap Shot,-61.0,0.0,Sean Monahan,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:39Z,1,06:05,13:55,Takeaway,n/a,3.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:24Z,1,06:53,13:07,Hit,n/a,21.0,37.0,Brandon Davidson,Hitter,Calgary Flames,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:31Z,1,07:00,13:00,Blocked Shot,n/a,65.0,5.0,Brandon Davidson,Blocker,Calgary Flames,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:59Z,1,07:05,12:55,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:49:13Z,1,07:20,12:40,Shot,Wrist Shot,75.0,27.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:49:40Z,1,07:44,12:16,Shot,Slap Shot,-51.0,-10.0,Zac Rinaldo,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:52:20Z,1,08:29,11:31,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:52:55Z,1,08:39,11:21,Blocked Shot,n/a,-54.0,-2.0,Patrick Marleau,Blocker,San Jose Sharks,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:52:58Z,1,08:43,11:17,Takeaway,n/a,-87.0,-17.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:53:07Z,1,08:51,11:09,Hit,n/a,-70.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:53:11Z,1,08:53,11:07,Shot,Slap Shot,-39.0,0.0,Michael Stone,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:54:42Z,1,09:00,11:00,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:46Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:45Z,1,09:19,10:41,Shot,Slap Shot,-35.0,9.0,Noah Hanifin,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:49Z,1,09:21,10:39,Shot,Wrist Shot,-66.0,-2.0,Sean Monahan,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:53Z,1,09:21,10:39,Shot,Slap Shot,-40.0,-5.0,Rasmus Andersson,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:56Z,1,09:22,10:38,Shot,Wrist Shot,-81.0,-14.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:55:56Z,1,09:23,10:37,Goal,Wrist Shot,-66.0,1.0,Zac Rinaldo,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-11T03:56:28Z,1,09:23,10:37,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:56:44Z,1,09:37,10:23,Hit,n/a,28.0,41.0,Stefan Noesen,Hitter,San Jose Sharks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:56:48Z,1,09:41,10:19,Shot,Wrist Shot,-62.0,12.0,Elias Lindholm,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:56:53Z,1,09:46,10:14,Hit,n/a,-83.0,38.0,Radim Simek,Hitter,San Jose Sharks,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:57:23Z,1,10:13,09:47,Takeaway,n/a,-55.0,-41.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:57:32Z,1,10:23,09:37,Shot,Wrist Shot,91.0,23.0,Timo Meier,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:58:23Z,1,11:14,08:46,Shot,Slap Shot,42.0,-26.0,Mario Ferraro,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:00:32Z,1,11:15,08:45,Faceoff,n/a,69.0,-22.0,Alexander True,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:00:47Z,1,11:22,08:38,Missed Shot,n/a,85.0,-6.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:00:58Z,1,11:30,08:30,Shot,Backhand,-79.0,4.0,Milan Lucic,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:01:01Z,1,11:36,08:24,Hit,n/a,-53.0,41.0,Milan Lucic,Hitter,Calgary Flames,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:01:09Z,1,11:44,08:16,Shot,Wrist Shot,78.0,15.0,Brenden Dillon,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:01:32Z,1,12:03,07:57,Blocked Shot,n/a,56.0,8.0,Michael Stone,Blocker,Calgary Flames,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:01:41Z,1,12:04,07:56,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:02:22Z,1,12:22,07:38,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:02:54Z,1,12:47,07:13,Goal,Wrist Shot,77.0,-14.0,Erik Karlsson,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,David Rittich,Goalie,Calgary Flames
2020-02-11T04:03:37Z,1,12:47,07:13,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:00Z,1,13:12,06:48,Takeaway,n/a,40.0,-31.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:26Z,1,13:39,06:21,Shot,Wrist Shot,-60.0,0.0,Brandon Davidson,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:32Z,1,13:44,06:16,Hit,n/a,-74.0,41.0,Zac Rinaldo,Hitter,Calgary Flames,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:39Z,1,13:51,06:09,Blocked Shot,n/a,-57.0,-17.0,Brent Burns,Blocker,San Jose Sharks,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:41Z,1,13:53,06:07,Takeaway,n/a,-50.0,-35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:04:45Z,1,13:57,06:03,Giveaway,n/a,-8.0,8.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:05:28Z,1,14:41,05:19,Missed Shot,n/a,-38.0,-31.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:05:29Z,1,14:41,05:19,Hit,n/a,-40.0,41.0,Dylan Gambrell,Hitter,San Jose Sharks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:07:48Z,1,14:46,05:14,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:07:50Z,1,14:51,05:09,Blocked Shot,n/a,-53.0,16.0,Melker Karlsson,Blocker,San Jose Sharks,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:07:55Z,1,14:57,05:03,Hit,n/a,35.0,39.0,Melker Karlsson,Hitter,San Jose Sharks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:08:05Z,1,15:07,04:53,Hit,n/a,59.0,-38.0,Stefan Noesen,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:08:33Z,1,15:35,04:25,Missed Shot,n/a,53.0,-28.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:09:17Z,1,16:19,03:41,Missed Shot,n/a,-49.0,-6.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:10:02Z,1,17:04,02:56,Hit,n/a,86.0,-35.0,Patrick Marleau,Hitter,San Jose Sharks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:10:17Z,1,17:19,02:41,Hit,n/a,75.0,-40.0,Patrick Marleau,Hitter,San Jose Sharks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:10:25Z,1,17:23,02:37,Blocked Shot,n/a,70.0,12.0,Milan Lucic,Blocker,Calgary Flames,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:10:55Z,1,17:57,02:03,Hit,n/a,-99.0,3.0,Dillon Dube,Hitter,Calgary Flames,Maxim Letunov,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:11:12Z,1,18:14,01:46,Hit,n/a,54.0,-40.0,Dylan Gambrell,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:11:26Z,1,18:28,01:32,Hit,n/a,-87.0,36.0,Zac Rinaldo,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:11:38Z,1,18:30,01:30,Hit,n/a,-54.0,-36.0,Tobias Rieder,Hitter,Calgary Flames,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:11:56Z,1,18:57,01:03,Missed Shot,n/a,75.0,7.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:12:49Z,1,19:50,00:10,Takeaway,n/a,52.0,2.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:31:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:31:28Z,2,00:12,19:48,Takeaway,n/a,-45.0,41.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:31:51Z,2,00:35,19:25,Giveaway,n/a,33.0,-12.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:32:12Z,2,00:36,19:24,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:32:39Z,2,00:46,19:14,Giveaway,n/a,-95.0,-17.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:32:29Z,2,00:48,19:12,Shot,Wrist Shot,-34.0,-23.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:32:41Z,2,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:33:09Z,2,01:07,18:53,Missed Shot,n/a,41.0,-32.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:33:26Z,2,01:08,18:52,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:33:47Z,2,01:17,18:43,Giveaway,n/a,-19.0,-37.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:34:05Z,2,01:38,18:22,Hit,n/a,96.0,-13.0,Milan Lucic,Hitter,Calgary Flames,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:34:10Z,2,01:41,18:19,Shot,Wrist Shot,55.0,-11.0,Dillon Dube,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:34:38Z,2,01:43,18:17,Penalty,Roughing,92.0,-25.0,Milan Lucic,PenaltyOn,Calgary Flames,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:35:07Z,2,01:43,18:17,Penalty,Roughing,95.0,-22.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Milan Lucic,DrewBy,San Jose Sharks,Kevin Labanc,ServedBy,Calgary Flames,n/a,n/a,n/a
2020-02-11T04:35:34Z,2,01:43,18:17,Penalty,Roughing,94.0,-19.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:35:41Z,2,01:43,18:17,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:36:01Z,2,01:51,18:09,Shot,Slap Shot,50.0,-32.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:37:27Z,2,03:15,16:45,Penalty,Interference,5.0,-40.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:38:07Z,2,03:15,16:45,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:38:30Z,2,03:32,16:28,Shot,Wrist Shot,-58.0,11.0,Erik Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:38:30Z,2,03:33,16:27,Giveaway,n/a,-71.0,-7.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:39:05Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:39:59Z,2,04:25,15:35,Missed Shot,n/a,-76.0,-6.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:40:39Z,2,04:28,15:32,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:40:58Z,2,04:42,15:18,Blocked Shot,n/a,-51.0,10.0,Mark Jankowski,Blocker,Calgary Flames,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:41:08Z,2,04:51,15:09,Goal,Slap Shot,-36.0,14.0,Brent Burns,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,David Rittich,Goalie,Calgary Flames
2020-02-11T04:41:45Z,2,04:51,15:09,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Maxim Letunov,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:42:32Z,2,05:35,14:25,Shot,Wrist Shot,56.0,9.0,Noah Hanifin,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:42:53Z,2,05:36,14:24,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:43:37Z,2,05:58,14:02,Shot,Slap Shot,-34.0,19.0,Erik Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:44:15Z,2,05:59,14:01,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:44:09Z,2,06:05,13:55,Hit,n/a,-41.0,-40.0,Radim Simek,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:44:20Z,2,06:16,13:44,Hit,n/a,99.0,-10.0,Mario Ferraro,Hitter,San Jose Sharks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:45:02Z,2,06:58,13:02,Missed Shot,n/a,-83.0,1.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:45:04Z,2,06:59,13:01,Hit,n/a,-78.0,-40.0,Stefan Noesen,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
