Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-09T02:43:08Z,1,15:16,04:44,Hit,n/a,74.0,-40.0,Jack Hughes,Hitter,New Jersey Devils,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:19Z,1,15:26,04:34,Hit,n/a,71.0,40.0,Damon Severson,Hitter,New Jersey Devils,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:26Z,1,15:31,04:29,Giveaway,n/a,81.0,18.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:45:05Z,1,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:45:18Z,1,16:54,03:06,Hit,n/a,97.0,14.0,Patrick Russell,Hitter,Edmonton Oilers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:46:23Z,1,17:30,02:30,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:47:05Z,1,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:47:37Z,1,18:12,01:48,Shot,Backhand,-79.0,10.0,Miles Wood,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:07Z,1,18:20,01:40,Penalty,Slashing,67.0,-1.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:52Z,1,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:49:00Z,1,18:42,01:18,Giveaway,n/a,-87.0,23.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:49:48Z,1,19:27,00:33,Takeaway,n/a,-45.0,-38.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:08:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:09:44Z,2,00:46,19:14,Giveaway,n/a,-89.0,31.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:04Z,2,01:06,18:54,Blocked Shot,n/a,-74.0,7.0,Damon Severson,Blocker,New Jersey Devils,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:10Z,2,01:12,18:48,Shot,Snap Shot,-53.0,-32.0,Darnell Nurse,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:17Z,2,01:19,18:41,Blocked Shot,n/a,-55.0,-16.0,Wayne Simmonds,Blocker,New Jersey Devils,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:27Z,2,01:29,18:31,Takeaway,n/a,-87.0,36.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:27Z,2,01:32,18:28,Missed Shot,n/a,54.0,-27.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:10:27Z,2,01:48,18:12,Shot,Wrist Shot,55.0,-22.0,Wayne Simmonds,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:11:02Z,2,01:55,18:05,Goal,Backhand,-71.0,2.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Joel Persson,Assist,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils
2019-11-09T03:11:51Z,2,01:55,18:05,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:11:55Z,2,02:06,17:54,Faceoff,n/a,-20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:24Z,2,02:22,17:38,Hit,n/a,-99.0,-2.0,James Neal,Hitter,Edmonton Oilers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:43Z,2,02:40,17:20,Shot,Snap Shot,-71.0,-18.0,Alex Chiasson,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:52Z,2,02:49,17:11,Giveaway,n/a,-79.0,-34.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:56Z,2,02:54,17:06,Missed Shot,n/a,-37.0,-19.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:31Z,2,03:29,16:31,Shot,Wrist Shot,-24.0,34.0,Gaetan Haas,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:38Z,2,03:31,16:29,Giveaway,n/a,-90.0,0.0,Cory Schneider,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:39Z,2,03:36,16:24,Shot,Snap Shot,-55.0,33.0,Patrick Russell,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:52Z,2,03:45,16:15,Blocked Shot,n/a,-47.0,-10.0,Jesper Boqvist,Blocker,New Jersey Devils,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:14:26Z,2,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:14:53Z,2,04:15,15:45,Hit,n/a,98.0,-2.0,Nico Hischier,Hitter,New Jersey Devils,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:14:57Z,2,04:21,15:39,Shot,Snap Shot,37.0,-19.0,P.K. Subban,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:34Z,2,04:21,15:39,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:52Z,2,04:25,15:35,Shot,Slap Shot,34.0,-15.0,P.K. Subban,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:29Z,2,04:27,15:33,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:33Z,2,04:36,15:24,Shot,Slap Shot,58.0,-11.0,P.K. Subban,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:42Z,2,04:38,15:22,Shot,Tip-In,72.0,3.0,Travis Zajac,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:43Z,2,04:45,15:15,Giveaway,n/a,60.0,-33.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:55Z,2,04:57,15:03,Blocked Shot,n/a,71.0,0.0,Ethan Bear,Blocker,Edmonton Oilers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:17:05Z,2,04:59,15:01,Shot,Slap Shot,33.0,-15.0,P.K. Subban,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:17:35Z,2,05:00,15:00,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:17:56Z,2,05:21,14:39,Takeaway,n/a,-35.0,37.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:18:03Z,2,05:28,14:32,Shot,Backhand,28.0,33.0,Kyle Palmieri,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:18:32Z,2,05:47,14:13,Takeaway,n/a,-33.0,-22.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:18:36Z,2,05:55,14:05,Shot,Wrist Shot,84.0,-6.0,Pavel Zacha,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:19:09Z,2,05:56,14:04,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:19:15Z,2,06:06,13:54,Missed Shot,n/a,89.0,-24.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:19:28Z,2,06:15,13:45,Hit,n/a,87.0,34.0,Joel Persson,Hitter,Edmonton Oilers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:20:08Z,2,06:18,13:42,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:20:10Z,2,06:34,13:26,Hit,n/a,92.0,-28.0,Oscar Klefbom,Hitter,Edmonton Oilers,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:20:31Z,2,06:57,13:03,Shot,Slap Shot,-42.0,21.0,Alex Chiasson,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:21:01Z,2,07:26,12:34,Hit,n/a,82.0,-38.0,Darnell Nurse,Hitter,Edmonton Oilers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:21:07Z,2,07:33,12:27,Missed Shot,n/a,63.0,22.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:23:33Z,2,07:39,12:21,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:23:50Z,2,07:57,12:03,Hit,n/a,54.0,41.0,Kyle Palmieri,Hitter,New Jersey Devils,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:23:56Z,2,08:00,12:00,Shot,Wrist Shot,85.0,4.0,Taylor Hall,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:24:35Z,2,08:00,12:00,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:25:01Z,2,08:22,11:38,Missed Shot,n/a,43.0,35.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:25:34Z,2,08:55,11:05,Hit,n/a,-96.0,23.0,Jujhar Khaira,Hitter,Edmonton Oilers,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:26:27Z,2,09:21,10:39,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:27:13Z,2,10:05,09:55,Hit,n/a,86.0,-36.0,Taylor Hall,Hitter,New Jersey Devils,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:27:48Z,2,10:20,09:40,Penalty,Closing hand on puck,71.0,-11.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:29:49Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:30:05Z,2,10:38,09:22,Missed Shot,n/a,51.0,-22.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:30:29Z,2,11:01,08:59,Hit,n/a,45.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:31:20Z,2,11:51,08:09,Hit,n/a,98.0,-10.0,Matt Benning,Hitter,Edmonton Oilers,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:31:40Z,2,12:12,07:48,Shot,Wrist Shot,59.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:32:15Z,2,12:47,07:13,Shot,Wrist Shot,-80.0,7.0,Connor McDavid,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:32:43Z,2,13:11,06:49,Shot,Slap Shot,-38.0,11.0,Ethan Bear,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:32:47Z,2,13:13,06:47,Penalty,Slashing,-96.0,-1.0,P.K. Subban,PenaltyOn,New Jersey Devils,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:33:22Z,2,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:33:29Z,2,13:21,06:39,Blocked Shot,n/a,-63.0,-8.0,Mirco Mueller,Blocker,New Jersey Devils,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:34:34Z,2,14:15,05:45,Blocked Shot,n/a,-71.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:34:37Z,2,14:28,05:32,Hit,n/a,88.0,-34.0,Leon Draisaitl,Hitter,Edmonton Oilers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:00Z,2,14:51,05:09,Giveaway,n/a,-72.0,-10.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:07Z,2,14:54,05:06,Shot,Snap Shot,-60.0,3.0,Connor McDavid,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:43Z,2,14:54,05:06,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:43Z,2,15:03,04:57,Shot,Snap Shot,-49.0,-10.0,Darnell Nurse,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:36:01Z,2,15:18,04:42,Blocked Shot,n/a,-70.0,21.0,Will Butcher,Blocker,New Jersey Devils,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:38:17Z,2,15:20,04:40,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:39:15Z,2,15:45,04:15,Goal,Tip-In,-66.0,5.0,Gaetan Haas,Scorer,Edmonton Oilers,Matt Benning,Assist,Edmonton Oilers,Kris Russell,Assist,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils
2019-11-09T03:40:07Z,2,15:45,04:15,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:40:27Z,2,16:07,03:53,Hit,n/a,97.0,-1.0,Blake Coleman,Hitter,New Jersey Devils,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:40:35Z,2,16:15,03:45,Hit,n/a,67.0,40.0,Matt Benning,Hitter,Edmonton Oilers,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:41:30Z,2,16:49,03:11,Shot,Tip-In,-80.0,1.0,James Neal,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:41:47Z,2,16:51,03:09,Goal,Backhand,-86.0,7.0,James Neal,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Joel Persson,Assist,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils
2019-11-09T03:42:01Z,2,16:51,03:09,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:42:17Z,2,17:12,02:48,Shot,Wrist Shot,64.0,-15.0,Jack Hughes,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:42:25Z,2,17:19,02:41,Hit,n/a,78.0,-39.0,Jesper Boqvist,Hitter,New Jersey Devils,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:42:44Z,2,17:39,02:21,Blocked Shot,n/a,52.0,15.0,James Neal,Blocker,Edmonton Oilers,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:42:52Z,2,17:48,02:12,Shot,Wrist Shot,-69.0,13.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:43:21Z,2,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:43:52Z,2,18:19,01:41,Missed Shot,n/a,-34.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:06Z,2,18:33,01:27,Missed Shot,n/a,49.0,-7.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:20Z,2,18:42,01:18,Missed Shot,n/a,85.0,-7.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:35Z,2,18:49,01:11,Shot,Snap Shot,-34.0,-6.0,Darnell Nurse,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:50Z,2,18:49,01:11,Faceoff,n/a,-20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:24Z,2,19:15,00:45,Missed Shot,n/a,-67.0,-12.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:28Z,2,19:19,00:41,Shot,Snap Shot,-92.0,21.0,Patrick Russell,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:51Z,2,19:42,00:18,Shot,Wrist Shot,63.0,-12.0,Wayne Simmonds,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:59Z,2,19:50,00:10,Hit,n/a,37.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:04:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:05:00Z,3,00:13,19:47,Giveaway,n/a,-72.0,-3.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:05:11Z,3,00:22,19:38,Giveaway,n/a,91.0,1.0,Cory Schneider,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:05:17Z,3,00:30,19:30,Shot,Wrist Shot,74.0,-12.0,Josh Archibald,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:05:35Z,3,00:48,19:12,Missed Shot,n/a,34.0,-3.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:06:13Z,3,01:25,18:35,Takeaway,n/a,-36.0,-12.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:06:18Z,3,01:31,18:29,Blocked Shot,n/a,58.0,-7.0,Andy Greene,Blocker,New Jersey Devils,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:07:14Z,3,02:26,17:34,Hit,n/a,99.0,1.0,Mirco Mueller,Hitter,New Jersey Devils,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:07:16Z,3,02:29,17:31,Shot,Wrist Shot,90.0,-15.0,Alex Chiasson,Shooter,Edmonton Oilers,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:08:21Z,3,02:40,17:20,Penalty,Too many men on the ice,12.0,41.0,Gaetan Haas,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:08:37Z,3,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:08:49Z,3,02:49,17:11,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:09:11Z,3,02:53,17:07,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:09:35Z,3,02:57,17:03,Giveaway,n/a,-98.0,8.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:09:43Z,3,03:04,16:56,Missed Shot,n/a,-53.0,27.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:10:26Z,3,03:46,16:14,Giveaway,n/a,22.0,-37.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:10:47Z,3,04:08,15:52,Blocked Shot,n/a,-62.0,14.0,Darnell Nurse,Blocker,Edmonton Oilers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:11:14Z,3,04:11,15:49,Shot,Deflected,-89.0,34.0,Nikita Gusev,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:11:14Z,3,04:13,15:47,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T04:11:40Z,3,04:36,15:24,Shot,Snap Shot,-59.0,31.0,Nikita Gusev,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
