Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T03:15:31Z,1,04:30,15:30,Giveaway,n/a,-79.0,-36.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:15:35Z,1,04:34,15:26,Blocked Shot,n/a,71.0,8.0,Ben Hutton,Blocker,Los Angeles Kings,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:15:40Z,1,04:39,15:21,Giveaway,n/a,47.0,-18.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:15:51Z,1,04:50,15:10,Hit,n/a,32.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:16:16Z,1,05:12,14:48,Blocked Shot,n/a,76.0,0.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:16:26Z,1,05:14,14:46,Goal,Wrist Shot,80.0,5.0,Derek Grant,Scorer,Anaheim Ducks,Nicolas Deslauriers,Assist,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings
2019-12-03T03:17:01Z,1,05:14,14:46,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:17:21Z,1,05:39,14:21,Giveaway,n/a,-39.0,28.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:18:09Z,1,06:26,13:34,Shot,Snap Shot,-57.0,32.0,Trevor Lewis,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:20:12Z,1,06:27,13:33,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:20:46Z,1,06:55,13:05,Blocked Shot,n/a,-57.0,-9.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:21:05Z,1,07:03,12:57,Hit,n/a,-73.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:21:28Z,1,07:38,12:22,Takeaway,n/a,94.0,21.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:21:40Z,1,07:50,12:10,Giveaway,n/a,33.0,-20.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:21:56Z,1,08:01,11:59,Penalty,Slashing,46.0,25.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Carter Rowney,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:22:45Z,1,08:01,11:59,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:03Z,1,08:31,11:29,Blocked Shot,n/a,65.0,-11.0,Joakim Ryan,Blocker,Los Angeles Kings,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:09Z,1,08:38,11:22,Missed Shot,n/a,88.0,-9.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:15Z,1,08:41,11:19,Blocked Shot,n/a,79.0,-6.0,Joakim Ryan,Blocker,Los Angeles Kings,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:43Z,1,08:42,11:18,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:25:00Z,1,09:47,10:13,Goal,Slap Shot,64.0,10.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings
2019-12-03T03:25:50Z,1,09:47,10:13,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:25:54Z,1,10:00,10:00,Missed Shot,n/a,-39.0,33.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:13Z,1,10:19,09:41,Takeaway,n/a,64.0,-34.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:16Z,1,10:22,09:38,Shot,Wrist Shot,56.0,-9.0,Adam Henrique,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:43Z,1,10:49,09:11,Shot,Snap Shot,-68.0,-29.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:59Z,1,11:05,08:55,Giveaway,n/a,-96.0,-9.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:27:03Z,1,11:09,08:51,Missed Shot,n/a,-80.0,-3.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:29:02Z,1,11:15,08:45,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:12Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:32Z,1,11:55,08:05,Missed Shot,n/a,85.0,-7.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:51Z,1,12:14,07:46,Missed Shot,n/a,77.0,12.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:59Z,1,12:22,07:38,Giveaway,n/a,-50.0,-1.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:31:27Z,1,12:50,07:10,Hit,n/a,-66.0,40.0,Brendan Guhle,Hitter,Anaheim Ducks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:31:48Z,1,13:11,06:49,Takeaway,n/a,-68.0,-32.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:31:51Z,1,13:14,06:46,Hit,n/a,-84.0,-34.0,Alex Iafallo,Hitter,Los Angeles Kings,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:31:57Z,1,13:20,06:40,Blocked Shot,n/a,-68.0,12.0,Sam Steel,Blocker,Anaheim Ducks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:32:18Z,1,13:25,06:35,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:32:34Z,1,13:32,06:28,Shot,Wrist Shot,-84.0,-13.0,Trevor Lewis,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:32:39Z,1,13:36,06:24,Hit,n/a,-99.0,7.0,Michael Del Zotto,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:33:04Z,1,13:37,06:23,Shot,Wrist Shot,-79.0,24.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:32:42Z,1,13:39,06:21,Shot,Backhand,-78.0,3.0,Kyle Clifford,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:32:51Z,1,13:49,06:11,Missed Shot,n/a,-79.0,-8.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:07Z,1,15:05,04:55,Missed Shot,n/a,-37.0,3.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:24Z,1,15:18,04:42,Hit,n/a,-98.0,-2.0,Korbinian Holzer,Hitter,Anaheim Ducks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:23Z,1,15:20,04:40,Giveaway,n/a,-15.0,39.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:30Z,1,15:28,04:32,Missed Shot,n/a,-86.0,8.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:44Z,1,15:42,04:18,Giveaway,n/a,-79.0,37.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:35:01Z,1,15:45,04:15,Shot,Snap Shot,-31.0,16.0,Sean Walker,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:37:00Z,1,15:47,04:13,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:37:40Z,1,15:55,04:05,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:37:40Z,1,16:00,04:00,Missed Shot,n/a,-37.0,33.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:38:01Z,1,16:21,03:39,Hit,n/a,-21.0,-38.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:38:22Z,1,16:43,03:17,Takeaway,n/a,54.0,-25.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:39:50Z,1,18:10,01:50,Missed Shot,n/a,80.0,-13.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:40:32Z,1,18:18,01:42,Faceoff,n/a,-20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:00Z,1,18:46,01:14,Missed Shot,n/a,78.0,0.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:23Z,1,19:08,00:52,Shot,Snap Shot,-43.0,4.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:30Z,1,19:15,00:45,Hit,n/a,-90.0,-34.0,Kyle Clifford,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:33Z,1,19:18,00:42,Takeaway,n/a,-85.0,-33.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:58Z,1,19:44,00:16,Shot,Wrist Shot,37.0,31.0,Cam Fowler,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:05Z,1,19:50,00:10,Shot,Wrist Shot,73.0,-22.0,Ondrej Kase,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:15Z,1,19:57,00:03,Hit,n/a,-43.0,-36.0,Erik Gudbranson,Hitter,Anaheim Ducks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:01:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:01:52Z,2,00:10,19:50,Hit,n/a,97.0,19.0,Alex Iafallo,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:02:05Z,2,00:16,19:44,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:02:45Z,2,00:34,19:26,Hit,n/a,-40.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:03:03Z,2,00:51,19:09,Blocked Shot,n/a,-77.0,7.0,Matt Roy,Blocker,Los Angeles Kings,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:03:12Z,2,01:01,18:59,Giveaway,n/a,-96.0,-18.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:03:13Z,2,01:01,18:59,Hit,n/a,-50.0,-40.0,Nick Ritchie,Hitter,Anaheim Ducks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:03:32Z,2,01:20,18:40,Blocked Shot,n/a,-80.0,12.0,Joakim Ryan,Blocker,Los Angeles Kings,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:04:10Z,2,01:30,18:30,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:04:46Z,2,01:55,18:05,Shot,Wrist Shot,79.0,4.0,Adrian Kempe,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:05:15Z,2,01:56,18:04,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:05:28Z,2,02:02,17:58,Missed Shot,n/a,38.0,13.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:05:43Z,2,02:17,17:43,Giveaway,n/a,-81.0,-35.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:05:53Z,2,02:25,17:35,Hit,n/a,86.0,36.0,Kyle Clifford,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:08:21Z,2,02:51,17:09,Blocked Shot,n/a,70.0,6.0,Erik Gudbranson,Blocker,Anaheim Ducks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:07:16Z,2,03:09,16:51,Blocked Shot,n/a,74.0,8.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:06:44Z,2,03:18,16:42,Shot,Wrist Shot,-53.0,0.0,Michael Del Zotto,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:07:06Z,2,03:40,16:20,Hit,n/a,-30.0,-38.0,Alex Iafallo,Hitter,Los Angeles Kings,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:07:44Z,2,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:08:06Z,2,04:01,15:59,Blocked Shot,n/a,-72.0,20.0,Ben Hutton,Blocker,Los Angeles Kings,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:08:40Z,2,04:34,15:26,Shot,Backhand,-83.0,17.0,Nick Ritchie,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:08:55Z,2,04:50,15:10,Hit,n/a,-38.0,-38.0,Drew Doughty,Hitter,Los Angeles Kings,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:09:03Z,2,04:57,15:03,Shot,Snap Shot,72.0,-27.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:09:07Z,2,04:58,15:02,Shot,Wrist Shot,83.0,-9.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:09:23Z,2,05:00,15:00,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:09:47Z,2,05:05,14:55,Shot,Wrist Shot,57.0,-23.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:09:54Z,2,05:11,14:49,Missed Shot,n/a,52.0,30.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:10:08Z,2,05:26,14:34,Hit,n/a,-95.0,-29.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:10:20Z,2,05:37,14:23,Giveaway,n/a,57.0,-40.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:10:34Z,2,05:52,14:08,Hit,n/a,81.0,37.0,Cam Fowler,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:10:46Z,2,06:01,13:59,Goal,Wrist Shot,40.0,23.0,Kurtis MacDermid,Scorer,Los Angeles Kings,Trevor Lewis,Assist,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks
2019-12-03T04:11:23Z,2,06:01,13:59,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:11:44Z,2,06:20,13:40,Blocked Shot,n/a,-76.0,-10.0,Michael Amadio,Blocker,Los Angeles Kings,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:12:01Z,2,06:38,13:22,Missed Shot,n/a,83.0,27.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:12:14Z,2,06:40,13:20,Shot,Wrist Shot,94.0,-14.0,Michael Amadio,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:12:27Z,2,06:57,13:03,Goal,Wrist Shot,-78.0,9.0,Carter Rowney,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings
2019-12-03T04:13:09Z,2,06:57,13:03,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:13:56Z,2,07:52,12:08,Missed Shot,n/a,34.0,-8.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:14:13Z,2,07:53,12:07,Penalty,Interference,61.0,41.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:16:04Z,2,07:53,12:07,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:16:50Z,2,08:31,11:29,Shot,Slap Shot,44.0,-16.0,Adrian Kempe,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:17:56Z,2,08:32,11:28,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
