Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T23:12:18Z,1,02:21,17:39,Hit,n/a,11.0,38.0,Brenden Dillon,Hitter,San Jose Sharks,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:12:41Z,1,02:43,17:17,Shot,Wrist Shot,81.0,0.0,Kyle Okposo,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:12:33Z,1,02:44,17:16,Shot,Wrist Shot,72.0,-29.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:13:02Z,1,03:10,16:50,Blocked Shot,n/a,-68.0,-24.0,Jake McCabe,Blocker,Buffalo Sabres,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:13:21Z,1,03:10,16:50,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:13:59Z,1,03:37,16:23,Missed Shot,n/a,-69.0,0.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:14:32Z,1,04:10,15:50,Takeaway,n/a,-94.0,17.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:14:46Z,1,04:24,15:36,Hit,n/a,-75.0,39.0,Colin Miller,Hitter,Buffalo Sabres,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:15:17Z,1,04:37,15:23,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:01Z,1,05:14,14:46,Shot,Wrist Shot,69.0,-5.0,Jimmy Vesey,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:21Z,1,05:18,14:42,Shot,Wrist Shot,86.0,-17.0,Jimmy Vesey,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:28Z,1,05:18,14:42,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:58Z,1,05:38,14:22,Shot,Backhand,-73.0,10.0,Dylan Gambrell,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:17:13Z,1,05:46,14:14,Goal,Deflected,-77.0,1.0,Dylan Gambrell,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres
2019-10-22T23:17:46Z,1,05:46,14:14,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:18:09Z,1,06:07,13:53,Shot,Wrist Shot,-52.0,3.0,Tomas Hertl,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:18:17Z,1,06:10,13:50,Missed Shot,n/a,-71.0,6.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:18:34Z,1,06:32,13:28,Giveaway,n/a,38.0,36.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:18:50Z,1,06:47,13:13,Blocked Shot,n/a,-77.0,6.0,Henri Jokiharju,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:20:41Z,1,06:49,13:11,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:18Z,1,08:01,11:59,Hit,n/a,-22.0,39.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:33Z,1,08:14,11:46,Hit,n/a,94.0,-21.0,Kevin Labanc,Hitter,San Jose Sharks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:38Z,1,08:19,11:41,Shot,Wrist Shot,80.0,-2.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:58Z,1,08:19,11:41,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:44Z,1,08:48,11:12,Missed Shot,n/a,-41.0,-22.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:54Z,1,08:57,11:03,Shot,Wrist Shot,56.0,6.0,Sam Reinhart,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:04Z,1,09:48,10:12,Faceoff,n/a,20.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:26:21Z,1,10:46,09:14,Penalty,Tripping,-31.0,-15.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Conor Sheary,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:28:16Z,1,10:46,09:14,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:28:43Z,1,10:58,09:02,Shot,Snap Shot,47.0,33.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:01Z,1,11:16,08:44,Shot,Wrist Shot,70.0,-12.0,Sam Reinhart,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:21Z,1,11:36,08:24,Blocked Shot,n/a,65.0,-2.0,Melker Karlsson,Blocker,San Jose Sharks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:33Z,1,11:48,08:12,Shot,Snap Shot,33.0,3.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:17Z,1,12:10,07:50,Faceoff,n/a,20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:02Z,1,12:47,07:13,Missed Shot,n/a,-77.0,-9.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:15Z,1,13:00,07:00,Shot,Wrist Shot,55.0,-31.0,Conor Sheary,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:36Z,1,13:20,06:40,Missed Shot,n/a,58.0,37.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:41Z,1,13:26,06:34,Hit,n/a,80.0,36.0,Johan Larsson,Hitter,Buffalo Sabres,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:49Z,1,13:34,06:26,Hit,n/a,-68.0,-41.0,Henri Jokiharju,Hitter,Buffalo Sabres,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:06Z,1,13:50,06:10,Takeaway,n/a,-95.0,5.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:10Z,1,13:54,06:06,Giveaway,n/a,-94.0,-14.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:11Z,1,13:55,06:05,Shot,Snap Shot,-67.0,-8.0,Evander Kane,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:35Z,1,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:21Z,1,14:37,05:23,Shot,Snap Shot,78.0,-3.0,Erik Karlsson,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:46Z,1,14:43,05:17,Blocked Shot,n/a,78.0,-5.0,Erik Karlsson,Blocker,San Jose Sharks,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:10Z,1,15:23,04:37,Goal,Snap Shot,-77.0,-7.0,Marc-Edouard Vlasic,Scorer,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres
2019-10-22T23:34:50Z,1,15:23,04:37,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:06Z,1,15:37,04:23,Hit,n/a,50.0,35.0,Conor Sheary,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:16Z,1,15:47,04:13,Hit,n/a,47.0,37.0,Conor Sheary,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:37:48Z,1,16:13,03:47,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:12Z,1,16:33,03:27,Shot,Wrist Shot,-73.0,4.0,Melker Karlsson,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:23Z,1,16:36,03:24,Shot,Slap Shot,-35.0,-39.0,Brenden Dillon,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:45Z,1,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:25Z,1,17:57,02:03,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:44Z,1,18:12,01:48,Hit,n/a,-21.0,-40.0,Colin Miller,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:02Z,1,18:29,01:31,Shot,Slap Shot,-76.0,-36.0,Mario Ferraro,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:11Z,1,18:39,01:21,Shot,Wrist Shot,80.0,7.0,Jimmy Vesey,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:20Z,1,18:42,01:18,Shot,Tip-In,80.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:33Z,1,19:36,00:24,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:43:15Z,1,19:48,00:12,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:47Z,2,01:06,18:54,Giveaway,n/a,45.0,-14.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:01Z,2,01:20,18:40,Hit,n/a,83.0,36.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:04Z,2,01:23,18:37,Shot,Snap Shot,35.0,33.0,Brenden Dillon,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:25Z,2,01:27,18:33,Missed Shot,n/a,79.0,0.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:07Z,2,02:26,17:34,Hit,n/a,-94.0,19.0,Jimmy Vesey,Hitter,Buffalo Sabres,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:34Z,2,02:53,17:07,Hit,n/a,93.0,-28.0,Melker Karlsson,Hitter,San Jose Sharks,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:52Z,2,03:08,16:52,Shot,Wrist Shot,41.0,-34.0,Evander Kane,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:16Z,2,03:10,16:50,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:29Z,2,04:15,15:45,Blocked Shot,n/a,-64.0,-20.0,Brent Burns,Blocker,San Jose Sharks,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:45Z,2,04:31,15:29,Giveaway,n/a,93.0,-23.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:39Z,2,05:25,14:35,Hit,n/a,95.0,-20.0,Colin Miller,Hitter,Buffalo Sabres,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:53Z,2,05:39,14:21,Shot,Snap Shot,33.0,12.0,Brenden Dillon,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:31Z,2,06:10,13:50,Penalty,Tripping,97.0,-1.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Rasmus Dahlin,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:17Z,2,06:10,13:50,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:54Z,2,06:31,13:29,Shot,Snap Shot,-74.0,-3.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:12Z,2,06:49,13:11,Hit,n/a,-94.0,19.0,Brenden Dillon,Hitter,San Jose Sharks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:33Z,2,07:09,12:51,Giveaway,n/a,-70.0,-35.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:45Z,2,07:21,12:39,Goal,Slap Shot,-64.0,-15.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-23T00:12:33Z,2,07:21,12:39,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:49Z,2,07:33,12:27,Hit,n/a,-72.0,36.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:10Z,2,07:34,12:26,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:45Z,2,07:57,12:03,Takeaway,n/a,-75.0,-34.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:55Z,2,08:07,11:53,Shot,Backhand,60.0,-14.0,Kevin Labanc,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:47Z,2,08:59,11:01,Hit,n/a,56.0,-36.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:08Z,2,09:20,10:40,Takeaway,n/a,-29.0,-23.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:25Z,2,09:37,10:23,Missed Shot,n/a,-35.0,-18.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:55Z,2,10:07,09:53,Hit,n/a,-99.0,-13.0,Jimmy Vesey,Hitter,Buffalo Sabres,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:22Z,2,10:34,09:26,Hit,n/a,93.0,-25.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:39Z,2,10:43,09:17,Penalty,Tripping,-14.0,-37.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Johan Larsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:43Z,2,10:43,09:17,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:01Z,2,10:50,09:10,Shot,Slap Shot,-71.0,14.0,Victor Olofsson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:23Z,2,10:51,09:09,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:47Z,2,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:44Z,2,11:48,08:12,Shot,Snap Shot,-75.0,-1.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:04Z,2,12:07,07:53,Takeaway,n/a,-47.0,-31.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:19Z,2,12:22,07:38,Missed Shot,n/a,-60.0,5.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:41Z,2,12:45,07:15,Blocked Shot,n/a,-51.0,3.0,Melker Karlsson,Blocker,San Jose Sharks,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:08Z,2,13:11,06:49,Blocked Shot,n/a,47.0,-9.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:20Z,2,13:23,06:37,Shot,Wrist Shot,-84.0,8.0,Johan Larsson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:46Z,2,13:49,06:11,Takeaway,n/a,17.0,-18.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:04Z,2,14:02,05:58,Penalty,Tripping,54.0,39.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:05Z,2,14:02,05:58,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:22Z,2,14:15,05:45,Shot,Slap Shot,81.0,25.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:49Z,2,14:42,05:18,Blocked Shot,n/a,73.0,12.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:46Z,2,15:12,04:48,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:09Z,2,15:25,04:35,Hit,n/a,-21.0,39.0,Erik Karlsson,Hitter,San Jose Sharks,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:22Z,2,15:39,04:21,Shot,Wrist Shot,33.0,-10.0,Marco Scandella,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:22Z,2,16:39,03:21,Missed Shot,n/a,-80.0,-9.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
