Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T01:47:42Z,1,07:12,12:48,Blocked Shot,n/a,47.0,-22.0,Matthew Highmore,Blocker,Chicago Blackhawks,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:47:50Z,1,07:15,12:45,Blocked Shot,n/a,-55.0,-35.0,Josh Manson,Blocker,Anaheim Ducks,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:48:00Z,1,07:30,12:30,Giveaway,n/a,-74.0,40.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:48:14Z,1,07:44,12:16,Missed Shot,n/a,-82.0,-2.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:50:08Z,1,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:50:53Z,1,07:48,12:12,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:55:21Z,1,08:09,11:51,Giveaway,n/a,-2.0,18.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:51:26Z,1,08:13,11:47,Goal,Wrist Shot,-77.0,-7.0,Jonathan Toews,Scorer,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:52:03Z,1,08:13,11:47,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:52:15Z,1,08:21,11:39,Hit,n/a,82.0,38.0,Adam Boqvist,Hitter,Chicago Blackhawks,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:53:01Z,1,09:05,10:55,Giveaway,n/a,-55.0,40.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:53:27Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:54:11Z,1,09:44,10:16,Giveaway,n/a,97.0,1.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:55:54Z,1,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:11Z,1,10:30,09:30,Hit,n/a,-98.0,-10.0,Matthew Highmore,Hitter,Chicago Blackhawks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:19Z,1,10:34,09:26,Giveaway,n/a,-97.0,1.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:20Z,1,10:40,09:20,Missed Shot,n/a,-62.0,-9.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:28Z,1,10:42,09:18,Takeaway,n/a,-56.0,11.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:46Z,1,10:57,09:03,Penalty,Tripping,-74.0,-19.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:03Z,1,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:31Z,1,11:12,08:48,Blocked Shot,n/a,-67.0,19.0,Josh Manson,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:47Z,1,11:28,08:32,Hit,n/a,-94.0,26.0,Jacob Larsson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:38Z,1,13:19,06:41,Missed Shot,n/a,-41.0,27.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:39Z,1,13:21,06:39,Hit,n/a,-63.0,-40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:56Z,1,13:34,06:26,Giveaway,n/a,-49.0,-22.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:35Z,1,14:17,05:43,Hit,n/a,93.0,31.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:37Z,1,14:19,05:41,Shot,Wrist Shot,63.0,39.0,Devin Shore,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:51Z,1,14:25,05:35,Takeaway,n/a,32.0,22.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:46Z,1,14:28,05:32,Shot,Wrist Shot,54.0,15.0,Daniel Sprong,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:54Z,1,14:36,05:24,Blocked Shot,n/a,50.0,-17.0,Patrick Kane,Blocker,Chicago Blackhawks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:05Z,1,14:47,05:13,Blocked Shot,n/a,41.0,5.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:35Z,1,15:16,04:44,Hit,n/a,88.0,-35.0,Rickard Rakell,Hitter,Anaheim Ducks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:45Z,1,15:27,04:33,Missed Shot,n/a,43.0,-23.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:56Z,1,15:38,04:22,Shot,Slap Shot,-46.0,-6.0,Duncan Keith,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:14Z,1,15:44,04:16,Takeaway,n/a,10.0,27.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:06Z,1,15:48,04:12,Giveaway,n/a,-18.0,29.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:46Z,1,16:23,03:37,Takeaway,n/a,-98.0,8.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:45Z,1,16:26,03:34,Shot,Wrist Shot,-88.0,5.0,Matthew Highmore,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:58Z,1,16:27,03:33,Shot,Wrist Shot,-87.0,5.0,Matthew Highmore,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:27Z,1,16:29,03:31,Shot,Wrist Shot,-85.0,5.0,Drake Caggiula,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:00Z,1,16:50,03:10,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:32Z,1,17:01,02:59,Shot,Snap Shot,61.0,36.0,Max Comtois,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:50Z,1,17:18,02:42,Hit,n/a,95.0,-25.0,Olli Maatta,Hitter,Chicago Blackhawks,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:55Z,1,17:24,02:36,Blocked Shot,n/a,83.0,-5.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:06Z,1,17:35,02:25,Shot,Wrist Shot,81.0,36.0,Cam Fowler,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:22Z,1,17:50,02:10,Hit,n/a,98.0,17.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:48Z,1,17:53,02:07,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:40Z,1,17:58,02:02,Giveaway,n/a,98.0,-2.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:01Z,1,18:01,01:59,Blocked Shot,n/a,78.0,-2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:40Z,1,18:31,01:29,Hit,n/a,88.0,-35.0,Carter Rowney,Hitter,Anaheim Ducks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:30Z,1,19:29,00:31,Giveaway,n/a,-10.0,-6.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:11Z,1,19:32,00:28,Takeaway,n/a,52.0,35.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:42Z,1,19:41,00:19,Hit,n/a,-70.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:49Z,1,19:48,00:12,Hit,n/a,-99.0,-4.0,Drake Caggiula,Hitter,Chicago Blackhawks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:52Z,1,19:51,00:09,Shot,Wrist Shot,84.0,12.0,Max Jones,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:57Z,1,19:56,00:04,Shot,Wrist Shot,72.0,-16.0,Josh Manson,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:28Z,1,19:56,00:04,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:32Z,2,00:16,19:44,Missed Shot,n/a,-74.0,16.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:49Z,2,00:32,19:28,Giveaway,n/a,-96.0,-2.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:59Z,2,00:32,19:28,Shot,Slap Shot,-31.0,34.0,Cam Fowler,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:11Z,2,00:32,19:28,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:35Z,2,00:36,19:24,Penalty,Delay Gm - Face-off Violation,-69.0,21.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:18Z,2,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:36Z,2,00:53,19:07,Shot,Slap Shot,-36.0,13.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:48Z,2,02:05,17:55,Blocked Shot,n/a,-49.0,-11.0,Zack Smith,Blocker,Chicago Blackhawks,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:39Z,2,02:46,17:14,Hit,n/a,-18.0,39.0,Kirby Dach,Hitter,Chicago Blackhawks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:55Z,2,03:12,16:48,Shot,Wrist Shot,62.0,-34.0,Alex DeBrincat,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:03Z,2,03:20,16:40,Blocked Shot,n/a,72.0,-2.0,Carter Rowney,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:08Z,2,03:25,16:35,Blocked Shot,n/a,48.0,21.0,Max Jones,Blocker,Anaheim Ducks,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:18Z,2,03:35,16:25,Hit,n/a,83.0,-36.0,Erik Gudbranson,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:27Z,2,03:44,16:16,Blocked Shot,n/a,54.0,3.0,Carter Rowney,Blocker,Anaheim Ducks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:40Z,2,03:57,16:03,Shot,Wrist Shot,78.0,-15.0,Adam Boqvist,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:53Z,2,04:10,15:50,Blocked Shot,n/a,65.0,-11.0,Erik Gudbranson,Blocker,Anaheim Ducks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:35:04Z,2,04:20,15:40,Shot,Backhand,79.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:35:10Z,2,04:20,15:40,Goal,Backhand,79.0,4.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-01-12T02:35:45Z,2,04:20,15:40,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:10Z,2,04:31,15:29,Giveaway,n/a,98.0,0.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:10Z,2,04:34,15:26,Shot,Wrist Shot,39.0,27.0,Duncan Keith,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:15Z,2,04:37,15:23,Shot,Wrist Shot,77.0,3.0,Matthew Highmore,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:36Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:02Z,2,04:46,15:14,Blocked Shot,n/a,49.0,-12.0,Adam Henrique,Blocker,Anaheim Ducks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:11Z,2,04:54,15:06,Giveaway,n/a,49.0,-34.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:28Z,2,05:12,14:48,Shot,Snap Shot,76.0,16.0,Dominik Kubalik,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:09Z,2,05:22,14:38,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:35Z,2,05:26,14:34,Blocked Shot,n/a,55.0,6.0,Ondrej Kase,Blocker,Anaheim Ducks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:39:51Z,2,05:42,14:18,Missed Shot,n/a,65.0,2.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:40:15Z,2,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:42:54Z,2,06:02,13:58,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:43:43Z,2,06:42,13:18,Giveaway,n/a,22.0,-33.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:43:53Z,2,06:50,13:10,Giveaway,n/a,-9.0,-15.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:44:13Z,2,07:11,12:49,Missed Shot,n/a,83.0,30.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
