Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T02:41:33Z,3,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:42:02Z,3,09:27,10:33,Giveaway,n/a,-33.0,36.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:42:08Z,3,09:34,10:26,Shot,Wrist Shot,78.0,-4.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:43:01Z,3,10:21,09:39,Shot,Snap Shot,35.0,-26.0,Deryk Engelland,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:44:44Z,3,10:22,09:38,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:45:36Z,3,10:50,09:10,Shot,Snap Shot,-74.0,22.0,Brock McGinn,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:00Z,3,10:52,09:08,Missed Shot,n/a,-86.0,10.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:11Z,3,10:53,09:07,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:24Z,3,11:03,08:57,Missed Shot,n/a,-63.0,40.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:34Z,3,11:10,08:50,Hit,n/a,-97.0,-6.0,Reilly Smith,Hitter,Vegas Golden Knights,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:46:53Z,3,11:29,08:31,Missed Shot,n/a,-29.0,-37.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:47:26Z,3,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:48:12Z,3,12:09,07:51,Goal,Wrist Shot,79.0,0.0,Nate Schmidt,Scorer,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-01T02:48:54Z,3,12:09,07:51,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:49:16Z,3,12:25,07:35,Goal,Snap Shot,-71.0,-9.0,Brock McGinn,Scorer,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Justin Williams,Assist,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-01T02:49:51Z,3,12:25,07:35,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:50:04Z,3,12:33,07:27,Giveaway,n/a,98.0,17.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:50:34Z,3,12:40,07:20,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:50:45Z,3,12:47,07:13,Hit,n/a,89.0,36.0,Cody Eakin,Hitter,Vegas Golden Knights,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:50:58Z,3,13:00,07:00,Takeaway,n/a,16.0,-18.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:51:12Z,3,13:15,06:45,Giveaway,n/a,-44.0,41.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:52:10Z,3,14:13,05:47,Takeaway,n/a,-77.0,38.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:52:23Z,3,14:25,05:35,Hit,n/a,-94.0,-28.0,Warren Foegele,Hitter,Carolina Hurricanes,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:52:41Z,3,14:46,05:14,Blocked Shot,n/a,-65.0,-7.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:52:55Z,3,14:57,05:03,Blocked Shot,n/a,-62.0,2.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:53:25Z,3,15:20,04:40,Hit,n/a,49.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:53:57Z,3,15:57,04:03,Hit,n/a,-86.0,-34.0,Jordan Martinook,Hitter,Carolina Hurricanes,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:53:55Z,3,15:59,04:01,Blocked Shot,n/a,-76.0,-5.0,Nick Holden,Blocker,Vegas Golden Knights,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:54:07Z,3,16:12,03:48,Shot,Wrist Shot,-70.0,-2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:54:17Z,3,16:13,03:47,Penalty,Hooking,-62.0,-4.0,Nicolas Roy,PenaltyOn,Vegas Golden Knights,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:55:53Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:56:42Z,3,16:21,03:39,Goal,Tip-In,-77.0,3.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-01T02:58:06Z,3,16:21,03:39,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:58:30Z,3,16:35,03:25,Blocked Shot,n/a,-65.0,-17.0,Shea Theodore,Blocker,Vegas Golden Knights,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:58:40Z,3,16:45,03:15,Missed Shot,n/a,34.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:59:28Z,3,17:26,02:34,Penalty,Hooking,53.0,6.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T02:59:59Z,3,17:26,02:34,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:00:20Z,3,17:32,02:28,Goal,Wrist Shot,81.0,-6.0,Alex Tuch,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-01T03:01:09Z,3,17:32,02:28,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:02:12Z,3,17:44,02:16,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:02:02Z,3,17:58,02:02,Hit,n/a,58.0,-40.0,Alex Tuch,Hitter,Vegas Golden Knights,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:02:47Z,3,18:43,01:17,Missed Shot,n/a,0.0,-2.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:06Z,3,19:02,00:58,Blocked Shot,n/a,-70.0,-11.0,Brayden McNabb,Blocker,Vegas Golden Knights,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:34Z,3,19:32,00:28,Takeaway,n/a,-32.0,13.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:38Z,3,19:34,00:26,Giveaway,n/a,-33.0,21.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:03:45Z,3,19:41,00:19,Blocked Shot,n/a,80.0,3.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:05:25Z,3,19:49,00:11,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
