Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T00:16:45Z,1,06:37,13:23,Takeaway,n/a,5.0,-23.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:16:51Z,1,06:43,13:17,Hit,n/a,-3.0,24.0,Nick Foligno,Hitter,Columbus Blue Jackets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:11Z,1,07:03,12:57,Giveaway,n/a,-82.0,-34.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:13Z,1,07:05,12:55,Blocked Shot,n/a,-63.0,-31.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:17:22Z,1,07:14,12:46,Hit,n/a,-89.0,37.0,Dean Kukan,Hitter,Columbus Blue Jackets,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:45Z,1,07:53,12:07,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:18:38Z,1,07:57,12:03,Shot,Snap Shot,71.0,34.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:20Z,1,08:39,11:21,Missed Shot,n/a,-68.0,-16.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:42Z,1,09:01,10:59,Shot,Wrist Shot,-6.0,10.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:55Z,1,09:13,10:47,Blocked Shot,n/a,-86.0,-6.0,David Savard,Blocker,Columbus Blue Jackets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:50Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:29Z,1,09:30,10:30,Hit,n/a,-66.0,40.0,David Savard,Hitter,Columbus Blue Jackets,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:48Z,1,09:50,10:10,Hit,n/a,52.0,-3.0,Tom Wilson,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:52Z,1,09:55,10:05,Missed Shot,n/a,62.0,32.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:00Z,1,09:59,10:01,Shot,Wrist Shot,-48.0,6.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:27Z,1,10:00,10:00,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:52Z,1,10:21,09:39,Blocked Shot,n/a,-57.0,4.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:18Z,1,10:47,09:13,Shot,Wrist Shot,66.0,-28.0,Dean Kukan,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:34Z,1,11:02,08:58,Giveaway,n/a,-93.0,-25.0,Gabriel Carlsson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:44Z,1,11:11,08:49,Giveaway,n/a,-94.0,-17.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:44Z,1,11:13,08:47,Shot,Wrist Shot,-68.0,-20.0,Carl Hagelin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:31Z,1,12:00,08:00,Hit,n/a,-54.0,39.0,Radko Gudas,Hitter,Washington Capitals,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:45Z,1,12:14,07:46,Hit,n/a,-97.0,-5.0,Nic Dowd,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:51Z,1,12:20,07:40,Giveaway,n/a,-96.0,-13.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:58Z,1,12:26,07:34,Hit,n/a,-76.0,40.0,Ryan MacInnis,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:20Z,1,12:47,07:13,Hit,n/a,-38.0,39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:20Z,1,12:49,07:11,Hit,n/a,-46.0,35.0,Alex Ovechkin,Hitter,Washington Capitals,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:52Z,1,13:21,06:39,Giveaway,n/a,-75.0,35.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:03Z,1,13:35,06:25,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:36Z,1,13:51,06:09,Takeaway,n/a,-92.0,4.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:56Z,1,13:54,06:06,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:13Z,1,14:08,05:52,Giveaway,n/a,94.0,26.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:30Z,1,14:25,05:35,Giveaway,n/a,-61.0,27.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:37Z,1,14:33,05:27,Hit,n/a,-69.0,37.0,Jakub Vrana,Hitter,Washington Capitals,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:41Z,1,14:37,05:23,Hit,n/a,-79.0,38.0,Boone Jenner,Hitter,Columbus Blue Jackets,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:10Z,1,15:06,04:54,Takeaway,n/a,45.0,36.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:42Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:57Z,1,15:22,04:38,Blocked Shot,n/a,-59.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:32:05Z,1,15:31,04:29,Shot,Wrist Shot,-84.0,-13.0,Carl Hagelin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:32:18Z,1,15:40,04:20,Blocked Shot,n/a,-49.0,-30.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:14Z,1,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:38Z,1,15:47,04:13,Missed Shot,n/a,-43.0,-22.0,Christian Djoos,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:46Z,1,15:55,04:05,Missed Shot,n/a,-75.0,-2.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:34:54Z,1,15:58,04:02,Shot,Backhand,80.0,0.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:32Z,1,15:59,04:01,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:36Z,1,16:07,03:53,Blocked Shot,n/a,64.0,7.0,Garnet Hathaway,Blocker,Washington Capitals,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:00Z,1,16:31,03:29,Missed Shot,n/a,-35.0,23.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:04Z,1,16:35,03:25,Hit,n/a,-63.0,-37.0,Nic Dowd,Hitter,Washington Capitals,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:28Z,1,16:59,03:01,Hit,n/a,-96.0,0.0,Nic Dowd,Hitter,Washington Capitals,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:37Z,1,17:06,02:54,Takeaway,n/a,-30.0,-39.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:48Z,1,17:19,02:41,Missed Shot,n/a,38.0,13.0,Gabriel Carlsson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:36:56Z,1,17:24,02:36,Shot,Slap Shot,40.0,4.0,Dean Kukan,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:01Z,1,17:29,02:31,Blocked Shot,n/a,78.0,-4.0,T.J. Oshie,Blocker,Washington Capitals,Gabriel Carlsson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:54Z,1,17:37,02:23,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:38:02Z,1,17:42,02:18,Hit,n/a,97.0,11.0,Radko Gudas,Hitter,Washington Capitals,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:38:09Z,1,17:47,02:13,Shot,Wrist Shot,87.0,-22.0,Riley Nash,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:38:35Z,1,17:48,02:12,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:08Z,1,18:19,01:41,Missed Shot,n/a,80.0,6.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:00Z,1,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:39Z,1,19:26,00:34,Blocked Shot,n/a,-63.0,1.0,Seth Jones,Blocker,Columbus Blue Jackets,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:42Z,1,19:29,00:31,Hit,n/a,-96.0,-4.0,David Savard,Hitter,Columbus Blue Jackets,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:53Z,1,19:40,00:20,Missed Shot,n/a,-78.0,-5.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:04Z,1,19:50,00:10,Shot,Snap Shot,-54.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:35Z,1,19:52,00:08,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:49Z,1,19:57,00:03,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:00:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:33Z,2,00:51,19:09,Blocked Shot,n/a,51.0,20.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:40Z,2,00:56,19:04,Shot,Backhand,-84.0,5.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:40Z,2,00:57,19:03,Shot,Wrist Shot,-84.0,-5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:13Z,2,00:58,19:02,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:23Z,2,01:03,18:57,Giveaway,n/a,-92.0,22.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:32Z,2,01:12,18:48,Giveaway,n/a,-82.0,36.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:37Z,2,01:18,18:42,Takeaway,n/a,-55.0,36.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:43Z,2,01:21,18:39,Shot,Wrist Shot,-70.0,37.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:52Z,2,01:33,18:27,Hit,n/a,-44.0,1.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:56Z,2,01:36,18:24,Shot,Slap Shot,35.0,-26.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:03:05Z,2,01:41,18:19,Penalty,Tripping,5.0,40.0,Tom Wilson,PenaltyOn,Washington Capitals,Eric Robinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:03:47Z,2,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:41Z,2,02:26,17:34,Shot,Tip-In,-78.0,5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:57Z,2,02:42,17:18,Takeaway,n/a,-62.0,6.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:38Z,2,03:23,16:37,Shot,Wrist Shot,-36.0,-16.0,Dean Kukan,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:55Z,2,03:40,16:20,Shot,Tip-In,-83.0,-4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:07Z,2,03:52,16:08,Missed Shot,n/a,55.0,-16.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:10Z,2,03:54,16:06,Giveaway,n/a,32.0,33.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:14Z,2,03:59,16:01,Shot,Wrist Shot,-66.0,4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:19Z,2,04:04,15:56,Hit,n/a,-69.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:34Z,2,04:19,15:41,Giveaway,n/a,20.0,34.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:06Z,2,04:50,15:10,Blocked Shot,n/a,62.0,-27.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:11Z,2,04:56,15:04,Takeaway,n/a,31.0,38.0,Christian Djoos,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:19Z,2,05:00,15:00,Missed Shot,n/a,-12.0,20.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:53Z,2,05:26,14:34,Penalty,Tripping,79.0,23.0,Dean Kukan,PenaltyOn,Columbus Blue Jackets,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:08:37Z,2,05:26,14:34,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:17Z,2,07:18,12:42,Missed Shot,n/a,39.0,1.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
