Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T03:11:50Z,1,02:43,17:17,Shot,Wrist Shot,59.0,-7.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:00Z,1,02:50,17:10,Shot,Wrist Shot,-47.0,-28.0,Zac Rinaldo,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:14Z,1,02:51,17:09,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:36Z,1,02:57,17:03,Blocked Shot,n/a,-77.0,5.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:14Z,1,02:58,17:02,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:45Z,1,03:49,16:11,Takeaway,n/a,-80.0,33.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:48Z,1,03:52,16:08,Shot,Wrist Shot,-81.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:54Z,1,03:58,16:02,Shot,Snap Shot,-56.0,6.0,Sean Monahan,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:14:08Z,1,04:13,15:47,Giveaway,n/a,6.0,-21.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:14:14Z,1,04:17,15:43,Shot,Wrist Shot,45.0,-22.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:14:31Z,1,04:18,15:42,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:14:45Z,1,04:24,15:36,Missed Shot,n/a,69.0,-23.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:15:00Z,1,04:29,15:31,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:15:25Z,1,04:44,15:16,Missed Shot,n/a,56.0,26.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:15:54Z,1,05:10,14:50,Hit,n/a,39.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:16:30Z,1,05:49,14:11,Shot,Tip-In,-13.0,-1.0,Zac Rinaldo,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:16:37Z,1,05:53,14:07,Hit,n/a,-87.0,20.0,Sam Bennett,Hitter,Calgary Flames,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:16:42Z,1,06:00,14:00,Shot,Snap Shot,45.0,24.0,Max Jones,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:17:08Z,1,06:11,13:49,Penalty,Hooking,33.0,21.0,Max Jones,PenaltyOn,Anaheim Ducks,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:48Z,1,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:37Z,1,06:36,13:24,Takeaway,n/a,-39.0,14.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:20:17Z,1,06:50,13:10,Faceoff,n/a,-20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:09Z,1,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:25Z,1,07:28,12:32,Missed Shot,n/a,-90.0,-25.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:35Z,1,07:36,12:24,Shot,Tip-In,-81.0,4.0,Milan Lucic,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:03Z,1,07:37,12:23,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:28Z,1,08:03,11:57,Shot,Slap Shot,-47.0,-9.0,Rasmus Andersson,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:53Z,1,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:23:07Z,1,08:13,11:47,Shot,Wrist Shot,-71.0,21.0,Michael Stone,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:23:16Z,1,08:15,11:45,Goal,Tip-In,-82.0,5.0,Elias Lindholm,Scorer,Calgary Flames,Michael Stone,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks
2020-02-14T03:23:52Z,1,08:15,11:45,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:24:50Z,1,08:49,11:11,Penalty,Hooking,62.0,14.0,Michael Stone,PenaltyOn,Calgary Flames,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:25Z,1,08:49,11:11,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:10Z,1,09:00,11:00,Shot,Wrist Shot,-81.0,-25.0,Mikael Backlund,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:18Z,1,09:06,10:54,Shot,Wrist Shot,59.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:47Z,1,09:07,10:53,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:26:03Z,1,09:26,10:34,Missed Shot,n/a,-45.0,-33.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:26:15Z,1,09:38,10:22,Shot,Slap Shot,70.0,-2.0,Sam Steel,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:26:43Z,1,10:07,09:53,Missed Shot,n/a,66.0,17.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:26:55Z,1,10:17,09:43,Shot,Snap Shot,55.0,-17.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:27:21Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:27:40Z,1,10:38,09:22,Shot,Wrist Shot,77.0,-18.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:28:04Z,1,10:59,09:01,Hit,n/a,40.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:28:03Z,1,11:00,09:00,Giveaway,n/a,62.0,-26.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:28:17Z,1,11:15,08:45,Takeaway,n/a,-75.0,36.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:28:26Z,1,11:21,08:39,Hit,n/a,-78.0,-28.0,Matthew Tkachuk,Hitter,Calgary Flames,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:28:31Z,1,11:24,08:36,Blocked Shot,n/a,-77.0,2.0,Brendan Guhle,Blocker,Anaheim Ducks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:30:41Z,1,11:25,08:35,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:31:05Z,1,11:44,08:16,Shot,Wrist Shot,64.0,16.0,Devin Shore,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:31:00Z,1,11:46,08:14,Hit,n/a,98.0,12.0,Rickard Rakell,Hitter,Anaheim Ducks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:56Z,1,11:53,08:07,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:21Z,1,12:06,07:54,Giveaway,n/a,-81.0,-37.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:14Z,1,12:10,07:50,Goal,Tip-In,-81.0,-4.0,Mikael Backlund,Scorer,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks
2020-02-14T03:33:00Z,1,12:10,07:50,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:12Z,1,12:45,07:15,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:20Z,1,13:06,06:54,Blocked Shot,n/a,71.0,8.0,Dillon Dube,Blocker,Calgary Flames,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:41Z,1,13:24,06:36,Hit,n/a,41.0,-42.0,Milan Lucic,Hitter,Calgary Flames,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:45Z,1,13:31,06:29,Hit,n/a,51.0,39.0,Dillon Dube,Hitter,Calgary Flames,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:55Z,1,13:39,06:21,Goal,Snap Shot,-63.0,-18.0,Oliver Kylington,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-02-14T03:36:49Z,1,13:39,06:21,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:35:48Z,1,13:40,06:20,Penalty,Fighting,1.0,-24.0,Zac Rinaldo,PenaltyOn,Calgary Flames,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:35:48Z,1,13:40,06:20,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:36:17Z,1,13:40,06:20,Penalty,Fighting,0.0,-20.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Zac Rinaldo,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:21Z,1,13:53,06:07,Penalty,Charging,-97.0,-7.0,Sam Bennett,PenaltyOn,Calgary Flames,Jacob Larsson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:54Z,1,13:53,06:07,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:29Z,1,14:35,05:25,Shot,Wrist Shot,97.0,17.0,Michael Stone,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:53Z,1,14:59,05:01,Shot,Wrist Shot,74.0,-10.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:12Z,1,15:17,04:43,Missed Shot,n/a,65.0,-14.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:24Z,1,15:30,04:30,Missed Shot,n/a,65.0,2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:32Z,1,15:38,04:22,Missed Shot,n/a,77.0,10.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:47Z,1,15:53,04:07,Shot,Snap Shot,72.0,-14.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:19Z,1,16:24,03:36,Takeaway,n/a,-58.0,-18.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:48Z,1,16:38,03:22,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:47Z,1,16:44,03:16,Shot,Slap Shot,13.0,-24.0,Josh Manson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:43:41Z,1,17:39,02:21,Shot,Wrap-around,87.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:43:36Z,1,17:50,02:10,Missed Shot,n/a,61.0,-2.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:45:25Z,1,18:18,01:42,Faceoff,n/a,-20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:44:58Z,1,18:25,01:35,Hit,n/a,-6.0,39.0,Nick Ritchie,Hitter,Anaheim Ducks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:45:46Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:26Z,1,18:39,01:21,Missed Shot,n/a,59.0,-2.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:43Z,1,19:05,00:55,Goal,Wrist Shot,-49.0,-3.0,Mark Jankowski,Scorer,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks
2020-02-14T03:47:56Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:47:40Z,1,19:19,00:41,Blocked Shot,n/a,-82.0,-7.0,Sam Steel,Blocker,Anaheim Ducks,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:47:49Z,1,19:28,00:32,Shot,Slap Shot,-50.0,12.0,Sean Monahan,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:10Z,1,19:45,00:15,Blocked Shot,n/a,47.0,-21.0,Johnny Gaudreau,Blocker,Calgary Flames,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:34Z,1,19:46,00:14,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:59Z,1,19:57,00:03,Blocked Shot,n/a,82.0,-13.0,TJ Brodie,Blocker,Calgary Flames,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:52Z,1,19:59,00:01,Missed Shot,n/a,65.0,-2.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:08:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:09:06Z,2,01:36,18:24,Giveaway,n/a,-29.0,4.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:09:26Z,2,01:56,18:04,Shot,Slap Shot,35.0,-8.0,Brandon Davidson,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:10:33Z,2,02:22,17:38,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:10:27Z,2,02:30,17:30,Missed Shot,n/a,77.0,15.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:10:39Z,2,02:40,17:20,Shot,Wrist Shot,34.0,-22.0,Noah Hanifin,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:10:49Z,2,02:41,17:19,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:11:21Z,2,02:47,17:13,Blocked Shot,n/a,50.0,-27.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:11:35Z,2,03:00,17:00,Giveaway,n/a,-96.0,-20.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:11:37Z,2,03:00,17:00,Hit,n/a,-97.0,-20.0,Rasmus Andersson,Hitter,Calgary Flames,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:11:43Z,2,03:07,16:53,Shot,Snap Shot,-58.0,26.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:12:28Z,2,03:08,16:52,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:12:13Z,2,03:13,16:47,Shot,Wrist Shot,-57.0,32.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:12:21Z,2,03:16,16:44,Shot,Wrist Shot,78.0,-3.0,Johnny Gaudreau,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:12:28Z,2,03:17,16:43,Shot,Tip-In,81.0,-3.0,Johnny Gaudreau,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:12:41Z,2,03:18,16:42,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:13:23Z,2,03:41,16:19,Shot,Wrist Shot,-83.0,12.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:13:29Z,2,03:46,16:14,Giveaway,n/a,-92.0,20.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:13:38Z,2,03:55,16:05,Missed Shot,n/a,-56.0,25.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:13:52Z,2,04:05,15:55,Hit,n/a,-81.0,-36.0,Michael Stone,Hitter,Calgary Flames,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:13:53Z,2,04:10,15:50,Shot,Wrist Shot,69.0,7.0,Johnny Gaudreau,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:14:00Z,2,04:12,15:48,Hit,n/a,97.0,11.0,Michael Del Zotto,Hitter,Anaheim Ducks,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:14:03Z,2,04:21,15:39,Shot,Wrist Shot,-58.0,-23.0,Max Jones,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:14:51Z,2,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:15:08Z,2,04:59,15:01,Blocked Shot,n/a,-70.0,16.0,Brandon Davidson,Blocker,Calgary Flames,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:15:33Z,2,05:24,14:36,Shot,Wrist Shot,-54.0,-25.0,Jacob Larsson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:15:40Z,2,05:28,14:32,Takeaway,n/a,-92.0,10.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:15:40Z,2,05:30,14:30,Shot,Backhand,-87.0,5.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:16:08Z,2,05:31,14:29,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:16:16Z,2,05:40,14:20,Shot,Snap Shot,82.0,-8.0,Dillon Dube,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:16:21Z,2,05:44,14:16,Missed Shot,n/a,52.0,29.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:16:37Z,2,05:58,14:02,Hit,n/a,94.0,-32.0,Milan Lucic,Hitter,Calgary Flames,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:16:37Z,2,05:58,14:02,Shot,Backhand,98.0,-11.0,Milan Lucic,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:17:28Z,2,05:59,14:01,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:17:33Z,2,06:05,13:55,Hit,n/a,77.0,-37.0,Cam Fowler,Hitter,Anaheim Ducks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:17:23Z,2,06:12,13:48,Missed Shot,n/a,51.0,34.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
