Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:44:52Z,1,19:25,00:35,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:16Z,1,19:34,00:26,Hit,n/a,-54.0,40.0,Nick Leddy,Hitter,New York Islanders,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:29Z,1,19:47,00:13,Shot,Wrist Shot,-82.0,0.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:40Z,1,19:58,00:02,Blocked Shot,n/a,-78.0,1.0,Brock Nelson,Blocker,New York Islanders,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:42Z,1,19:58,00:02,Giveaway,n/a,-41.0,-27.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:36Z,2,00:05,19:55,Giveaway,n/a,36.0,3.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:43Z,2,00:12,19:48,Hit,n/a,93.0,28.0,Chris Kreider,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:04:44Z,2,00:12,19:48,Missed Shot,n/a,62.0,12.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:00Z,2,00:22,19:38,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:24Z,2,00:28,19:32,Hit,n/a,-97.0,-19.0,Derick Brassard,Hitter,New York Islanders,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:54Z,2,00:34,19:26,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:11Z,2,00:47,19:13,Hit,n/a,-94.0,27.0,Matt Martin,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:15Z,2,00:51,19:09,Hit,n/a,-92.0,-24.0,Casey Cizikas,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:22Z,2,00:58,19:02,Hit,n/a,-79.0,-38.0,Leo Komarov,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:31Z,2,01:00,19:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:52Z,2,01:05,18:55,Hit,n/a,-9.0,-40.0,Jesper Fast,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:55Z,2,01:09,18:51,Hit,n/a,-94.0,-27.0,Leo Komarov,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:25Z,2,01:38,18:22,Shot,Backhand,71.0,13.0,Ryan Strome,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:39Z,2,01:52,18:08,Giveaway,n/a,-93.0,-28.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:51Z,2,02:02,17:58,Shot,Tip-In,74.0,9.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:14Z,2,02:02,17:58,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:40Z,2,02:14,17:46,Blocked Shot,n/a,79.0,-3.0,Scott Mayfield,Blocker,New York Islanders,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:00Z,2,02:34,17:26,Blocked Shot,n/a,50.0,-15.0,Josh Bailey,Blocker,New York Islanders,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:20Z,2,02:46,17:14,Blocked Shot,n/a,76.0,-3.0,Scott Mayfield,Blocker,New York Islanders,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:56Z,2,03:08,16:52,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:13Z,2,03:25,16:35,Shot,Wrap-around,88.0,-6.0,Pavel Buchnevich,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:17Z,2,03:30,16:30,Hit,n/a,92.0,29.0,Pavel Buchnevich,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:05Z,2,03:53,16:07,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:16Z,2,04:04,15:56,Hit,n/a,-18.0,40.0,Jesper Fast,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
