Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T23:16:40Z,1,04:17,15:43,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:16:52Z,1,04:30,15:30,Missed Shot,n/a,56.0,27.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:17:00Z,1,04:32,15:28,Shot,Wrist Shot,66.0,-37.0,Brendan Lemieux,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:17:15Z,1,04:33,15:27,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:17:37Z,1,04:41,15:19,Hit,n/a,55.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:17:48Z,1,04:41,15:19,Penalty,Fighting,41.0,-20.0,Brendan Lemieux,PenaltyOn,New York Rangers,Radko Gudas,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:18:06Z,1,04:41,15:19,Penalty,Fighting,41.0,-28.0,Radko Gudas,PenaltyOn,Washington Capitals,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:18:39Z,1,04:41,15:19,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:18:59Z,1,04:54,15:06,Shot,Wrist Shot,63.0,16.0,Brett Howden,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:05Z,1,04:59,15:01,Shot,Wrist Shot,44.0,27.0,Libor Hajek,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:08Z,1,05:02,14:58,Hit,n/a,-8.0,-39.0,Libor Hajek,Hitter,New York Rangers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:25Z,1,05:06,14:54,Hit,n/a,-96.0,-13.0,Garnet Hathaway,Hitter,Washington Capitals,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:19:34Z,1,05:08,14:52,Penalty,Interference,-72.0,-25.0,Michal Kempny,PenaltyOn,Washington Capitals,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:20:07Z,1,05:08,14:52,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:20:13Z,1,05:20,14:40,Blocked Shot,n/a,61.0,-13.0,Jonas Siegenthaler,Blocker,Washington Capitals,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:20:58Z,1,06:04,13:56,Shot,Wrist Shot,40.0,-22.0,Jacob Trouba,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:23Z,1,06:27,13:33,Giveaway,n/a,80.0,36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:21:52Z,1,06:59,13:01,Blocked Shot,n/a,65.0,-13.0,Jonas Siegenthaler,Blocker,Washington Capitals,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:02Z,1,07:09,12:51,Hit,n/a,88.0,-35.0,Carl Hagelin,Hitter,Washington Capitals,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:11Z,1,07:16,12:44,Shot,Wrist Shot,36.0,29.0,Tony DeAngelo,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:29Z,1,07:34,12:26,Shot,Wrist Shot,39.0,-21.0,Brady Skjei,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:36Z,1,07:42,12:18,Hit,n/a,64.0,-40.0,Jesper Fast,Hitter,New York Rangers,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:46Z,1,07:52,12:08,Hit,n/a,37.0,-38.0,Libor Hajek,Hitter,New York Rangers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:22:59Z,1,08:04,11:56,Giveaway,n/a,72.0,24.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:25:44Z,1,08:34,11:26,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:00Z,1,08:52,11:08,Shot,Wrist Shot,52.0,23.0,Chris Kreider,Shooter,New York Rangers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:41Z,1,09:33,10:27,Hit,n/a,-3.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:43Z,1,09:35,10:25,Missed Shot,n/a,81.0,8.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:26:59Z,1,09:50,10:10,Hit,n/a,88.0,-32.0,Ryan Strome,Hitter,New York Rangers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:27:48Z,1,09:58,10:02,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:12Z,1,10:25,09:35,Giveaway,n/a,41.0,-1.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:17Z,1,10:30,09:30,Blocked Shot,n/a,54.0,10.0,Garnet Hathaway,Blocker,Washington Capitals,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:28:50Z,1,11:03,08:57,Shot,Snap Shot,-74.0,18.0,Alex Ovechkin,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:03Z,1,11:04,08:56,Blocked Shot,n/a,-80.0,6.0,Adam Fox,Blocker,New York Rangers,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:21Z,1,11:34,08:26,Blocked Shot,n/a,-67.0,-1.0,Jacob Trouba,Blocker,New York Rangers,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:30Z,1,11:43,08:17,Hit,n/a,-40.0,38.0,Alex Ovechkin,Hitter,Washington Capitals,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:29:46Z,1,11:50,08:10,Penalty,Tripping,-68.0,5.0,Nicklas Backstrom,PenaltyOn,Washington Capitals,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:32:09Z,1,11:50,08:10,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:32:23Z,1,12:25,07:35,Goal,Wrist Shot,67.0,14.0,Pavel Buchnevich,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,Braden Holtby,Goalie,Washington Capitals
2019-10-18T23:33:14Z,1,12:25,07:35,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:33:53Z,1,12:41,07:19,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:34:07Z,1,12:54,07:06,Hit,n/a,58.0,41.0,Jesper Fast,Hitter,New York Rangers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:34:28Z,1,13:14,06:46,Hit,n/a,99.0,6.0,Brendan Lemieux,Hitter,New York Rangers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:26Z,1,14:12,05:48,Hit,n/a,98.0,8.0,Mika Zibanejad,Hitter,New York Rangers,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:35:56Z,1,14:43,05:17,Giveaway,n/a,-22.0,-23.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:14Z,1,15:01,04:59,Takeaway,n/a,64.0,-35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:24Z,1,15:11,04:49,Hit,n/a,-96.0,-10.0,Nicklas Backstrom,Hitter,Washington Capitals,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:29Z,1,15:14,04:46,Blocked Shot,n/a,-49.0,2.0,Libor Hajek,Blocker,New York Rangers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:40Z,1,15:15,04:45,Shot,Wrist Shot,-80.0,1.0,Alex Ovechkin,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:36:40Z,1,15:16,04:44,Goal,Snap Shot,-82.0,-8.0,Michal Kempny,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers
2019-10-18T23:37:36Z,1,15:16,04:44,Faceoff,n/a,0.0,0.0,Lias Andersson,Winner,New York Rangers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:37:59Z,1,15:51,04:09,Blocked Shot,n/a,-62.0,15.0,Brendan Smith,Blocker,New York Rangers,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:38:02Z,1,15:54,04:06,Hit,n/a,-33.0,40.0,Micheal Haley,Hitter,New York Rangers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:40:34Z,1,16:02,03:58,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:40:52Z,1,16:20,03:40,Takeaway,n/a,92.0,-28.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:41:05Z,1,16:23,03:37,Penalty,Tripping,96.0,19.0,Chris Kreider,PenaltyOn,New York Rangers,Nick Jensen,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:41:36Z,1,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:42:04Z,1,16:57,03:03,Shot,Wrist Shot,-68.0,-14.0,Alex Ovechkin,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:42:24Z,1,17:15,02:45,Blocked Shot,n/a,-78.0,7.0,Brendan Smith,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:42:42Z,1,17:34,02:26,Blocked Shot,n/a,-71.0,-10.0,Brett Howden,Blocker,New York Rangers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:42:42Z,1,17:35,02:25,Blocked Shot,n/a,-64.0,0.0,Brett Howden,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:43:29Z,1,17:37,02:23,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:43:37Z,1,18:04,01:56,Missed Shot,n/a,-63.0,3.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:44:05Z,1,18:32,01:28,Shot,Wrist Shot,-80.0,4.0,Lars Eller,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:44:30Z,1,18:59,01:01,Hit,n/a,-94.0,9.0,Garnet Hathaway,Hitter,Washington Capitals,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:44:46Z,1,19:11,00:49,Shot,Wrist Shot,46.0,41.0,Nick Jensen,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:46:53Z,1,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:45:50Z,1,19:23,00:37,Faceoff,n/a,-20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:46:15Z,1,19:49,00:11,Blocked Shot,n/a,-80.0,3.0,Ryan Strome,Blocker,New York Rangers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T23:46:19Z,1,19:52,00:08,Giveaway,n/a,-91.0,13.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:04:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:05:12Z,2,00:10,19:50,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:12Z,2,00:57,19:03,Blocked Shot,n/a,63.0,-15.0,Brady Skjei,Blocker,New York Rangers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:43Z,2,00:58,19:02,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:06:53Z,2,01:04,18:56,Blocked Shot,n/a,51.0,5.0,Brady Skjei,Blocker,New York Rangers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:01Z,2,01:11,18:49,Hit,n/a,88.0,32.0,Tom Wilson,Hitter,Washington Capitals,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:07:45Z,2,01:25,18:35,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:08:13Z,2,01:42,18:18,Faceoff,n/a,20.0,-22.0,Brett Howden,Winner,New York Rangers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:09:03Z,2,01:51,18:09,Giveaway,n/a,69.0,30.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:09:55Z,2,02:43,17:17,Hit,n/a,-97.0,-8.0,Radko Gudas,Hitter,Washington Capitals,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:05Z,2,02:53,17:07,Hit,n/a,-76.0,-35.0,Micheal Haley,Hitter,New York Rangers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:13Z,2,03:01,16:59,Missed Shot,n/a,-75.0,4.0,Micheal Haley,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:17Z,2,03:05,16:55,Hit,n/a,-93.0,-15.0,Radko Gudas,Hitter,Washington Capitals,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:23Z,2,03:11,16:49,Takeaway,n/a,8.0,3.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:33Z,2,03:21,16:39,Hit,n/a,70.0,4.0,Brendan Leipsic,Hitter,Washington Capitals,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:10:58Z,2,03:43,16:17,Missed Shot,n/a,61.0,-16.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:11:14Z,2,03:45,16:15,Goal,Wrist Shot,64.0,9.0,Nic Dowd,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers
2019-10-19T00:11:59Z,2,03:45,16:15,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:09Z,2,03:52,16:08,Shot,Snap Shot,85.0,13.0,Nicklas Backstrom,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:18Z,2,03:54,16:06,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:23Z,2,04:00,16:00,Hit,n/a,-38.0,36.0,Dmitry Orlov,Hitter,Washington Capitals,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:12:54Z,2,04:04,15:56,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:04Z,2,04:14,15:46,Missed Shot,n/a,-67.0,17.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:32Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:46Z,2,04:31,15:29,Missed Shot,n/a,-45.0,21.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:13:49Z,2,04:33,15:27,Hit,n/a,-46.0,-40.0,Radko Gudas,Hitter,Washington Capitals,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:12Z,2,04:35,15:25,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:28Z,2,04:49,15:11,Shot,Wrist Shot,53.0,0.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:14:52Z,2,05:13,14:47,Giveaway,n/a,-31.0,29.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:15:26Z,2,05:46,14:14,Shot,Slap Shot,50.0,14.0,Jakub Vrana,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:15:33Z,2,05:47,14:13,Shot,Wrist Shot,81.0,-7.0,Garnet Hathaway,Shooter,Washington Capitals,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
