Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T21:22:20Z,1,07:13,12:47,Takeaway,n/a,96.0,-1.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:22:39Z,1,07:32,12:28,Missed Shot,n/a,-57.0,-30.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:22:55Z,1,07:48,12:12,Giveaway,n/a,-14.0,-18.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:23:00Z,1,07:54,12:06,Goal,Wrist Shot,69.0,19.0,Nazem Kadri,Scorer,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals
2019-10-14T21:24:09Z,1,07:54,12:06,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:18Z,1,08:07,11:53,Blocked Shot,n/a,-81.0,9.0,Nikita Zadorov,Blocker,Colorado Avalanche,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:24Z,1,08:12,11:48,Hit,n/a,-54.0,-39.0,Richard Panik,Hitter,Washington Capitals,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:40Z,1,08:28,11:32,Blocked Shot,n/a,-61.0,3.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:25:00Z,1,08:48,11:12,Missed Shot,n/a,67.0,-20.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:25:14Z,1,08:49,11:11,Penalty,Cross checking,61.0,-36.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:27:15Z,1,08:49,11:11,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:27:50Z,1,09:04,10:56,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:28:37Z,1,09:24,10:36,Shot,Tip-In,84.0,2.0,Nazem Kadri,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:28:48Z,1,09:25,10:35,Goal,Wrist Shot,75.0,-15.0,Mikko Rantanen,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals
2019-10-14T21:29:24Z,1,09:25,10:35,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:29:42Z,1,09:40,10:20,Blocked Shot,n/a,47.0,-16.0,Nicklas Backstrom,Blocker,Washington Capitals,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:29:50Z,1,09:44,10:16,Penalty,Fighting,4.0,0.0,Valeri Nichushkin,PenaltyOn,Colorado Avalanche,Tyler Lewington,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:29:50Z,1,09:44,10:16,Penalty,Fighting,7.0,0.0,Tyler Lewington,PenaltyOn,Washington Capitals,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:29:50Z,1,09:44,10:16,Penalty,Instigator,3.0,-6.0,Tyler Lewington,PenaltyOn,Washington Capitals,Valeri Nichushkin,DrewBy,Washington Capitals,Jakub Vrana,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2019-10-14T21:29:50Z,1,09:44,10:16,Penalty,Misconduct,6.0,1.0,Tyler Lewington,PenaltyOn,Washington Capitals,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:31:36Z,1,09:44,10:16,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:32:19Z,1,10:14,09:46,Takeaway,n/a,-54.0,-28.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:32:06Z,1,10:15,09:45,Shot,Snap Shot,-51.0,-20.0,Lars Eller,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:32:29Z,1,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:33:12Z,1,10:56,09:04,Shot,Wrist Shot,94.0,-17.0,Radko Gudas,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:33:39Z,1,11:26,08:34,Blocked Shot,n/a,70.0,1.0,John Carlson,Blocker,Washington Capitals,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:34:01Z,1,11:48,08:12,Shot,Wrist Shot,59.0,19.0,Joonas Donskoi,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:34:40Z,1,12:26,07:34,Hit,n/a,97.0,-14.0,Matt Calvert,Hitter,Colorado Avalanche,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:34:47Z,1,12:33,07:27,Blocked Shot,n/a,-77.0,8.0,Ian Cole,Blocker,Colorado Avalanche,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:35:55Z,1,13:41,06:19,Shot,Wrist Shot,80.0,16.0,Samuel Girard,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:35:59Z,1,13:43,06:17,Takeaway,n/a,69.0,-3.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:36:03Z,1,13:49,06:11,Missed Shot,n/a,70.0,-16.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:36:16Z,1,14:03,05:57,Giveaway,n/a,32.0,36.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:36:38Z,1,14:25,05:35,Hit,n/a,-97.0,30.0,Ryan Graves,Hitter,Colorado Avalanche,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:39:16Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:39:34Z,1,14:52,05:08,Blocked Shot,n/a,55.0,-13.0,Dmitry Orlov,Blocker,Washington Capitals,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:39:34Z,1,15:00,05:00,Blocked Shot,n/a,-80.0,9.0,Ryan Graves,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:39:38Z,1,15:05,04:55,Giveaway,n/a,-90.0,36.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:40:29Z,1,15:27,04:33,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:41:04Z,1,16:01,03:59,Missed Shot,n/a,79.0,-17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:41:27Z,1,16:23,03:37,Shot,Tip-In,82.0,12.0,Samuel Girard,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:41:36Z,1,16:28,03:32,Penalty,Hooking,-83.0,12.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:43:22Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:44:38Z,1,17:27,02:33,Blocked Shot,n/a,74.0,-9.0,Radko Gudas,Blocker,Washington Capitals,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:44:50Z,1,17:39,02:21,Missed Shot,n/a,55.0,23.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:44:57Z,1,17:46,02:14,Blocked Shot,n/a,47.0,-3.0,Tom Wilson,Blocker,Washington Capitals,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:45:38Z,1,18:02,01:58,Faceoff,n/a,20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Colin Wilson,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:46:21Z,1,18:32,01:28,Shot,Tip-In,80.0,6.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:46:27Z,1,18:37,01:23,Takeaway,n/a,50.0,38.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:46:30Z,1,18:40,01:20,Shot,Wrist Shot,32.0,3.0,Samuel Girard,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:46:48Z,1,18:58,01:02,Giveaway,n/a,-38.0,-30.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:47:09Z,1,19:18,00:42,Blocked Shot,n/a,-79.0,23.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:47:50Z,1,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:48:08Z,1,19:44,00:16,Hit,n/a,34.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:48:20Z,1,19:46,00:14,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:07:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joonas Donskoi,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:07:47Z,2,00:30,19:30,Blocked Shot,n/a,40.0,3.0,Andre Burakovsky,Blocker,Colorado Avalanche,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:07:57Z,2,00:38,19:22,Shot,Tip-In,61.0,-7.0,Tom Wilson,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:08:06Z,2,00:40,19:20,Shot,Tip-In,79.0,12.0,Tom Wilson,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:08:22Z,2,00:41,19:19,Faceoff,n/a,69.0,22.0,Richard Panik,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:08:39Z,2,00:46,19:14,Blocked Shot,n/a,47.0,23.0,Mikko Rantanen,Blocker,Colorado Avalanche,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:08:57Z,2,00:49,19:11,Shot,Wrist Shot,77.0,-23.0,Carl Hagelin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:08:53Z,2,00:50,19:10,Penalty,Hooking,94.0,-4.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:09:21Z,2,00:50,19:10,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:09:53Z,2,01:21,18:39,Hit,n/a,95.0,-6.0,T.J. Oshie,Hitter,Washington Capitals,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:10:14Z,2,01:44,18:16,Hit,n/a,55.0,39.0,Erik Johnson,Hitter,Colorado Avalanche,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:10:32Z,2,01:45,18:15,Penalty,Hi-sticking,61.0,34.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Erik Johnson,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:11:09Z,2,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:11:39Z,2,02:11,17:49,Takeaway,n/a,73.0,35.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:12:09Z,2,02:39,17:21,Shot,Snap Shot,-66.0,-23.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:12:48Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:13:12Z,2,02:50,17:10,Faceoff,n/a,20.0,22.0,Carl Hagelin,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:14:20Z,2,03:46,16:14,Shot,Backhand,87.0,-3.0,Richard Panik,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:14:55Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:15:02Z,2,03:59,16:01,Blocked Shot,n/a,74.0,3.0,Cale Makar,Blocker,Colorado Avalanche,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:15:15Z,2,04:12,15:48,Missed Shot,n/a,28.0,7.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:15:23Z,2,04:18,15:42,Shot,Snap Shot,39.0,31.0,Dmitry Orlov,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:15:31Z,2,04:26,15:34,Shot,Wrist Shot,53.0,-18.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:15:59Z,2,04:27,15:33,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:16:26Z,2,04:42,15:18,Shot,Wrist Shot,48.0,24.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:16:53Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:17:28Z,2,05:06,14:54,Penalty,Hooking,66.0,5.0,Tom Wilson,PenaltyOn,Washington Capitals,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:17:46Z,2,05:06,14:54,Penalty,Embellishment,61.0,8.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:18:21Z,2,05:06,14:54,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:18:32Z,2,05:19,14:41,Giveaway,n/a,-14.0,36.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:18:47Z,2,05:36,14:24,Blocked Shot,n/a,65.0,-6.0,Nikita Zadorov,Blocker,Colorado Avalanche,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:20:01Z,2,06:50,13:10,Missed Shot,n/a,51.0,-27.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T22:21:18Z,2,06:51,13:09,Takeaway,n/a,54.0,28.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
