Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T18:05:07Z,2,00:49,19:11,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:05:43Z,2,01:13,18:47,Hit,n/a,45.0,37.0,Jujhar Khaira,Hitter,Edmonton Oilers,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:05:54Z,2,01:24,18:36,Shot,Slap Shot,60.0,25.0,Artemi Panarin,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:05:57Z,2,01:27,18:33,Hit,n/a,93.0,36.0,Oscar Klefbom,Hitter,Edmonton Oilers,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:06:13Z,2,01:35,18:25,Giveaway,n/a,83.0,-37.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:07:06Z,2,02:34,17:26,Blocked Shot,n/a,83.0,-8.0,Darnell Nurse,Blocker,Edmonton Oilers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:19:29Z,2,02:34,17:26,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:08:16Z,2,02:54,17:06,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:08:56Z,2,03:20,16:40,Blocked Shot,n/a,-70.0,0.0,Brett Howden,Blocker,New York Rangers,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:09:04Z,2,03:28,16:32,Giveaway,n/a,-31.0,18.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:09:46Z,2,04:10,15:50,Hit,n/a,-11.0,-30.0,Kaapo Kakko,Hitter,New York Rangers,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:10:16Z,2,04:15,15:45,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:10:42Z,2,04:34,15:26,Giveaway,n/a,46.0,-22.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:10:47Z,2,04:38,15:22,Shot,Tip-In,-78.0,3.0,Alex Chiasson,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:11:16Z,2,04:38,15:22,Faceoff,n/a,-69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:11:34Z,2,04:43,15:17,Giveaway,n/a,-56.0,36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:11:42Z,2,04:51,15:09,Takeaway,n/a,56.0,-13.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:12:08Z,2,05:17,14:43,Missed Shot,n/a,63.0,41.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:12:15Z,2,05:24,14:36,Blocked Shot,n/a,75.0,-5.0,Darnell Nurse,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:12:26Z,2,05:35,14:25,Missed Shot,n/a,-63.0,-17.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:12:32Z,2,05:36,14:24,Missed Shot,n/a,-31.0,40.0,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:13:03Z,2,05:36,14:24,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:13:17Z,2,05:46,14:14,Giveaway,n/a,-78.0,-37.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:13:36Z,2,06:04,13:56,Missed Shot,n/a,-76.0,5.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:14:04Z,2,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:14:22Z,2,06:21,13:39,Missed Shot,n/a,-69.0,-12.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:14:22Z,2,06:26,13:34,Giveaway,n/a,-93.0,18.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:14:50Z,2,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:15:06Z,2,06:45,13:15,Goal,Wrist Shot,-32.0,-28.0,Oscar Klefbom,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-10-12T18:15:40Z,2,06:45,13:15,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:16:44Z,2,07:48,12:12,Hit,n/a,15.0,-38.0,Brett Howden,Hitter,New York Rangers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:16:59Z,2,08:04,11:56,Takeaway,n/a,83.0,12.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:17:10Z,2,08:15,11:45,Blocked Shot,n/a,66.0,1.0,Matt Benning,Blocker,Edmonton Oilers,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:17:17Z,2,08:21,11:39,Hit,n/a,48.0,-39.0,Brett Howden,Hitter,New York Rangers,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:17:35Z,2,08:40,11:20,Giveaway,n/a,58.0,37.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:17:43Z,2,08:48,11:12,Shot,Wrist Shot,-34.0,38.0,Markus Granlund,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:19:54Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:20:21Z,2,09:00,11:00,Shot,Slap Shot,74.0,27.0,Artemi Panarin,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:20:28Z,2,09:07,10:53,Giveaway,n/a,32.0,21.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:20:34Z,2,09:14,10:46,Hit,n/a,-96.0,31.0,Zack Kassian,Hitter,Edmonton Oilers,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:21:11Z,2,09:51,10:09,Giveaway,n/a,-73.0,-26.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:21:14Z,2,09:54,10:06,Missed Shot,n/a,-39.0,-7.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:21:41Z,2,10:21,09:39,Giveaway,n/a,78.0,-13.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:21:46Z,2,10:26,09:34,Shot,Slap Shot,38.0,-36.0,Jacob Trouba,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:21:56Z,2,10:35,09:25,Blocked Shot,n/a,39.0,-15.0,Tomas Jurco,Blocker,Edmonton Oilers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:22:28Z,2,11:08,08:52,Giveaway,n/a,-92.0,31.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:22:45Z,2,11:24,08:36,Hit,n/a,97.0,31.0,Jesper Fast,Hitter,New York Rangers,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:22:55Z,2,11:35,08:25,Hit,n/a,94.0,22.0,Matt Benning,Hitter,Edmonton Oilers,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:23:11Z,2,11:51,08:09,Blocked Shot,n/a,-63.0,-19.0,Brady Skjei,Blocker,New York Rangers,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:25:06Z,2,12:02,07:58,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:25:54Z,2,12:17,07:43,Hit,n/a,96.0,-13.0,Darnell Nurse,Hitter,Edmonton Oilers,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:26:05Z,2,12:28,07:32,Giveaway,n/a,62.0,-22.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:26:25Z,2,12:48,07:12,Missed Shot,n/a,83.0,14.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:26:30Z,2,12:53,07:07,Giveaway,n/a,10.0,-35.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:27:05Z,2,13:28,06:32,Giveaway,n/a,-96.0,-10.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:27:19Z,2,13:42,06:18,Missed Shot,n/a,-81.0,-25.0,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:27:43Z,2,14:06,05:54,Takeaway,n/a,-62.0,-38.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:27:57Z,2,14:20,05:40,Hit,n/a,-8.0,38.0,Riley Sheahan,Hitter,Edmonton Oilers,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:28:05Z,2,14:28,05:32,Giveaway,n/a,70.0,-35.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:28:46Z,2,15:09,04:51,Shot,Slap Shot,37.0,25.0,Brady Skjei,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:30:36Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:31:42Z,2,15:38,04:22,Missed Shot,n/a,-27.0,-15.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:31:49Z,2,15:46,04:14,Missed Shot,n/a,-58.0,3.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:31:55Z,2,15:51,04:09,Giveaway,n/a,-95.0,8.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:33:13Z,2,16:44,03:16,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:33:55Z,2,17:06,02:54,Takeaway,n/a,19.0,36.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:34:06Z,2,17:10,02:50,Penalty,Interference,-12.0,37.0,Brett Howden,PenaltyOn,New York Rangers,Markus Granlund,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:34:44Z,2,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:35:40Z,2,17:59,02:01,Missed Shot,n/a,-61.0,-19.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:36:06Z,2,18:24,01:36,Shot,Backhand,-82.0,-1.0,James Neal,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:36:46Z,2,18:30,01:30,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:36:57Z,2,18:42,01:18,Hit,n/a,-96.0,-18.0,Connor McDavid,Hitter,Edmonton Oilers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:37:16Z,2,19:00,01:00,Blocked Shot,n/a,-74.0,-13.0,Jacob Trouba,Blocker,New York Rangers,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:37:54Z,2,19:38,00:22,Hit,n/a,-54.0,38.0,Zack Kassian,Hitter,Edmonton Oilers,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:38:09Z,2,19:53,00:07,Shot,Wrist Shot,47.0,11.0,Libor Hajek,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:56:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:57:26Z,3,00:36,19:24,Blocked Shot,n/a,-55.0,-16.0,Ethan Bear,Blocker,Edmonton Oilers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:57:52Z,3,00:46,19:14,Faceoff,n/a,20.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:58:07Z,3,00:53,19:07,Hit,n/a,5.0,-40.0,Chris Kreider,Hitter,New York Rangers,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:58:26Z,3,01:12,18:48,Shot,Tip-In,69.0,7.0,James Neal,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:58:35Z,3,01:19,18:41,Shot,Slap Shot,70.0,22.0,James Neal,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:58:53Z,3,01:19,18:41,Faceoff,n/a,69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:59:38Z,3,01:53,18:07,Hit,n/a,-57.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T18:59:49Z,3,02:04,17:56,Missed Shot,n/a,-75.0,6.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:09Z,3,02:24,17:36,Takeaway,n/a,-78.0,-34.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:25Z,3,02:40,17:20,Hit,n/a,-96.0,-30.0,Lias Andersson,Hitter,New York Rangers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:35Z,3,02:50,17:10,Shot,Snap Shot,-73.0,-23.0,Greg McKegg,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:43Z,3,02:58,17:02,Blocked Shot,n/a,68.0,-1.0,Jacob Trouba,Blocker,New York Rangers,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:46Z,3,03:01,16:59,Hit,n/a,96.0,-12.0,Libor Hajek,Hitter,New York Rangers,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:00:52Z,3,03:04,16:56,Missed Shot,n/a,66.0,-24.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:02:00Z,3,04:15,15:45,Shot,Backhand,70.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:02:07Z,3,04:17,15:43,Shot,Backhand,87.0,-10.0,Leon Draisaitl,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:02:35Z,3,04:20,15:40,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:02:45Z,3,04:32,15:28,Shot,Wrist Shot,-69.0,27.0,Ryan Strome,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:02:59Z,3,04:47,15:13,Shot,Wrist Shot,80.0,13.0,Tomas Jurco,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:03:01Z,3,04:48,15:12,Shot,Backhand,79.0,3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:03:13Z,3,05:01,14:59,Blocked Shot,n/a,69.0,0.0,Adam Fox,Blocker,New York Rangers,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:03:18Z,3,05:06,14:54,Takeaway,n/a,6.0,21.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:03:28Z,3,05:15,14:45,Missed Shot,n/a,40.0,-16.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:03:31Z,3,05:18,14:42,Hit,n/a,94.0,-12.0,James Neal,Hitter,Edmonton Oilers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:04:21Z,3,06:08,13:52,Hit,n/a,63.0,17.0,Jacob Trouba,Hitter,New York Rangers,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:04:21Z,3,06:08,13:52,Shot,Wrist Shot,53.0,33.0,Joakim Nygard,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:06:12Z,3,06:08,13:52,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:06:52Z,3,06:20,13:40,Penalty,Tripping,37.0,-13.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:07:22Z,3,06:20,13:40,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:07:30Z,3,06:25,13:35,Shot,Wrist Shot,-75.0,-14.0,Artemi Panarin,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:07:39Z,3,06:34,13:26,Hit,n/a,-92.0,-36.0,Chris Kreider,Hitter,New York Rangers,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:08:16Z,3,07:11,12:49,Missed Shot,n/a,-76.0,-13.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:08:32Z,3,07:25,12:35,Shot,Deflected,-75.0,2.0,Pavel Buchnevich,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:08:51Z,3,07:25,12:35,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:09:06Z,3,07:31,12:29,Giveaway,n/a,-69.0,36.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:09:09Z,3,07:34,12:26,Shot,Slap Shot,-52.0,-27.0,Tony DeAngelo,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:09:37Z,3,08:02,11:58,Hit,n/a,-96.0,-14.0,Oscar Klefbom,Hitter,Edmonton Oilers,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:09:53Z,3,08:18,11:42,Missed Shot,n/a,-59.0,-21.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:10:03Z,3,08:28,11:32,Giveaway,n/a,-53.0,-6.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:10:12Z,3,08:33,11:27,Penalty,Interference,-2.0,38.0,Brendan Lemieux,PenaltyOn,New York Rangers,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:10:53Z,3,08:33,11:27,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:11:10Z,3,08:39,11:21,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:11:18Z,3,08:46,11:14,Missed Shot,n/a,70.0,9.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:11:33Z,3,09:01,10:59,Shot,Tip-In,81.0,4.0,James Neal,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:11:58Z,3,09:01,10:59,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:11:58Z,3,09:03,10:57,Missed Shot,n/a,69.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:12:22Z,3,09:09,10:51,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:12:54Z,3,09:29,10:31,Shot,Wrist Shot,38.0,5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:13:12Z,3,09:44,10:16,Goal,Wrist Shot,88.0,-22.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers
2019-10-12T19:13:52Z,3,09:44,10:16,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
