Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T02:12:02Z,3,08:36,11:24,Shot,Tip-In,-79.0,4.0,Ryan Strome,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:12:14Z,3,08:49,11:11,Takeaway,n/a,24.0,29.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:12:19Z,3,08:52,11:08,Shot,Snap Shot,71.0,26.0,John Tavares,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:12:38Z,3,08:53,11:07,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:11Z,3,09:19,10:41,Giveaway,n/a,39.0,-28.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:48Z,3,09:23,10:37,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:14:45Z,3,10:16,09:44,Shot,Wrist Shot,-49.0,-25.0,Brady Skjei,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:34Z,3,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:16Z,3,10:23,09:37,Giveaway,n/a,-69.0,-29.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:17:56Z,3,11:03,08:57,Missed Shot,n/a,-36.0,12.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:00Z,3,11:08,08:52,Shot,Wrist Shot,-80.0,6.0,Ryan Strome,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:08Z,3,11:16,08:44,Giveaway,n/a,55.0,-40.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:08Z,3,11:16,08:44,Shot,Wrist Shot,63.0,-4.0,John Tavares,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:28Z,3,11:36,08:24,Giveaway,n/a,-38.0,-17.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:06Z,3,12:14,07:46,Shot,Backhand,82.0,-16.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:21Z,3,12:28,07:32,Shot,Wrist Shot,-82.0,12.0,Filip Chytil,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:50Z,3,12:58,07:02,Missed Shot,n/a,-88.0,7.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:58Z,3,13:05,06:55,Hit,n/a,16.0,-16.0,Ryan Lindgren,Hitter,New York Rangers,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:14Z,3,13:22,06:38,Giveaway,n/a,26.0,12.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:38Z,3,13:45,06:15,Giveaway,n/a,-31.0,-37.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:07Z,3,13:48,06:12,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:44Z,3,14:22,05:38,Blocked Shot,n/a,79.0,16.0,Artemi Panarin,Blocker,New York Rangers,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:52Z,3,14:27,05:33,Shot,Snap Shot,65.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:42Z,3,14:28,05:32,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:24Z,3,14:43,05:17,Giveaway,n/a,-69.0,-13.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:35Z,3,14:54,05:06,Giveaway,n/a,-96.0,6.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:52Z,3,15:11,04:49,Shot,Snap Shot,70.0,-10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:08Z,3,15:11,04:49,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:24Z,3,15:12,04:48,Missed Shot,n/a,65.0,-12.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:38Z,3,15:24,04:36,Shot,Slap Shot,60.0,19.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:22Z,3,16:15,03:45,Giveaway,n/a,6.0,-37.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:33Z,3,16:23,03:37,Goal,Wrist Shot,55.0,19.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-21T02:27:20Z,3,16:23,03:37,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:27:43Z,3,16:53,03:07,Hit,n/a,-44.0,30.0,Travis Dermott,Hitter,Toronto Maple Leafs,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:28:06Z,3,16:53,03:07,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:28:55Z,3,17:00,03:00,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:29:18Z,3,17:13,02:47,Shot,Wrist Shot,54.0,-9.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:29:41Z,3,17:36,02:24,Shot,Slap Shot,59.0,17.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:07Z,3,18:02,01:58,Hit,n/a,-97.0,2.0,William Nylander,Hitter,Toronto Maple Leafs,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:20Z,3,18:15,01:45,Takeaway,n/a,-79.0,31.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:30:58Z,3,18:53,01:07,Shot,Wrist Shot,-76.0,-24.0,Brett Howden,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:04Z,3,18:59,01:01,Giveaway,n/a,-78.0,7.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:10Z,3,19:04,00:56,Blocked Shot,n/a,-80.0,2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:52Z,3,19:46,00:14,Blocked Shot,n/a,78.0,4.0,Marc Staal,Blocker,New York Rangers,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:54Z,3,19:48,00:12,Hit,n/a,96.0,-6.0,Tony DeAngelo,Hitter,New York Rangers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:03Z,3,19:58,00:02,Missed Shot,n/a,55.0,-3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:09Z,3,19:59,00:01,Shot,Wrist Shot,38.0,-11.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
