Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:14:39Z,1,04:09,15:51,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:14:55Z,1,04:27,15:33,Hit,n/a,98.0,23.0,Christian Folin,Hitter,Montréal Canadiens,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:15:42Z,1,05:13,14:47,Shot,Snap Shot,72.0,-37.0,Ben Chiarot,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:01Z,1,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:17Z,1,05:26,14:34,Shot,Slap Shot,-37.0,-32.0,Max Domi,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:26Z,1,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:54Z,1,05:40,14:20,Shot,Wrist Shot,-37.0,-33.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:16:59Z,1,05:45,14:15,Shot,Tip-In,-82.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:22Z,1,06:07,13:53,Shot,Snap Shot,-37.0,40.0,Nate Thompson,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:35Z,1,06:20,13:40,Blocked Shot,n/a,-76.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:17:42Z,1,06:27,13:33,Shot,Snap Shot,-58.0,-9.0,Christian Folin,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:18:12Z,1,06:39,13:21,Penalty,Holding,-27.0,-31.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:19:46Z,1,06:39,13:21,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:44Z,1,07:12,12:48,Shot,Wrist Shot,70.0,35.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:56Z,1,07:32,12:28,Giveaway,n/a,-56.0,-1.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:20:56Z,1,07:34,12:26,Blocked Shot,n/a,-71.0,2.0,Kyle Palmieri,Blocker,New Jersey Devils,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:07Z,1,07:45,12:15,Takeaway,n/a,5.0,-38.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:12Z,1,07:50,12:10,Blocked Shot,n/a,-66.0,-11.0,Damon Severson,Blocker,New Jersey Devils,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:21:59Z,1,08:11,11:49,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:07Z,1,08:27,11:33,Shot,Snap Shot,38.0,5.0,Pavel Zacha,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:37Z,1,08:57,11:03,Blocked Shot,n/a,-58.0,10.0,Will Butcher,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:43Z,1,09:03,10:57,Blocked Shot,n/a,-80.0,8.0,Miles Wood,Blocker,New Jersey Devils,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:50Z,1,09:16,10:44,Blocked Shot,n/a,-72.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:22:59Z,1,09:17,10:43,Goal,Snap Shot,67.0,17.0,Miles Wood,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Mirco Mueller,Assist,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens
2020-02-05T00:23:49Z,1,09:17,10:43,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:06Z,1,09:37,10:23,Giveaway,n/a,27.0,31.0,Colton White,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:15Z,1,09:46,10:14,Hit,n/a,59.0,40.0,Brett Kulak,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:52Z,1,10:23,09:37,Shot,Snap Shot,61.0,24.0,Andy Greene,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:27:03Z,1,10:23,09:37,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:27:25Z,1,10:44,09:16,Giveaway,n/a,37.0,14.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:01Z,1,10:52,09:08,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:22Z,1,11:03,08:57,Hit,n/a,90.0,33.0,Phillip Danault,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:44Z,1,11:19,08:41,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:19Z,1,11:30,08:30,Hit,n/a,-99.0,21.0,Phillip Danault,Hitter,Montréal Canadiens,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:29Z,1,11:40,08:20,Shot,Tip-In,84.0,-4.0,Nikita Gusev,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:29:53Z,1,11:40,08:20,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:15Z,1,11:46,08:14,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:41Z,1,11:55,08:05,Missed Shot,n/a,74.0,-4.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:47Z,1,12:01,07:59,Shot,Snap Shot,-59.0,26.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:14Z,1,12:29,07:31,Blocked Shot,n/a,-69.0,2.0,Connor Carrick,Blocker,New Jersey Devils,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:20Z,1,12:35,07:25,Blocked Shot,n/a,-68.0,-2.0,Connor Carrick,Blocker,New Jersey Devils,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:33Z,1,12:46,07:14,Hit,n/a,19.0,-40.0,John Hayden,Hitter,New Jersey Devils,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:57Z,1,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Ryan Poehling,Winner,Montréal Canadiens,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:49Z,1,13:21,06:39,Hit,n/a,45.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:31Z,1,14:13,05:47,Blocked Shot,n/a,-46.0,-20.0,Miles Wood,Blocker,New Jersey Devils,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:17Z,1,14:59,05:01,Takeaway,n/a,-31.0,-39.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:24Z,1,15:06,04:54,Shot,Snap Shot,54.0,-18.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:34Z,1,15:11,04:49,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:35:10Z,1,15:29,04:31,Giveaway,n/a,5.0,-19.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:35:31Z,1,15:51,04:09,Missed Shot,n/a,-41.0,-32.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:06Z,1,16:26,03:34,Hit,n/a,94.0,-29.0,Christian Folin,Hitter,Montréal Canadiens,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:15Z,1,16:34,03:26,Shot,Snap Shot,-57.0,-35.0,Ryan Poehling,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:34Z,1,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:43Z,1,16:41,03:19,Missed Shot,n/a,-53.0,-15.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:27Z,1,17:25,02:35,Blocked Shot,n/a,-66.0,3.0,Damon Severson,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:48Z,1,17:46,02:14,Blocked Shot,n/a,-78.0,29.0,Colton White,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:14Z,1,18:12,01:48,Shot,Backhand,78.0,-1.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:55Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:24Z,1,19:00,01:00,Missed Shot,n/a,-60.0,-36.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:05Z,1,19:38,00:22,Giveaway,n/a,-30.0,-26.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:24Z,1,19:58,00:02,Shot,Snap Shot,47.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:55Z,1,19:58,00:02,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:01:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:01:41Z,2,00:17,19:43,Missed Shot,n/a,60.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:01:46Z,2,00:22,19:38,Shot,Wrist Shot,57.0,9.0,Jeff Petry,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:30Z,2,00:42,19:18,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:02:58Z,2,01:08,18:52,Hit,n/a,-11.0,-28.0,Christian Folin,Hitter,Montréal Canadiens,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:06Z,2,01:18,18:42,Missed Shot,n/a,44.0,-8.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:13Z,2,01:34,18:26,Giveaway,n/a,-3.0,-19.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:51Z,2,01:46,18:14,Penalty,Tripping,-75.0,-29.0,Shea Weber,PenaltyOn,Montréal Canadiens,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:06Z,2,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:15Z,2,01:51,18:09,Goal,Wrist Shot,-73.0,14.0,Kyle Palmieri,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens
2020-02-05T01:05:04Z,2,01:51,18:09,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:18Z,2,01:54,18:06,Penalty,Fighting,-34.0,-17.0,Dale Weise,PenaltyOn,Montréal Canadiens,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:33Z,2,01:54,18:06,Penalty,Fighting,-37.0,-18.0,John Hayden,PenaltyOn,New Jersey Devils,Dale Weise,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:23Z,2,01:54,18:06,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:41Z,2,02:13,17:47,Blocked Shot,n/a,74.0,-14.0,Colton White,Blocker,New Jersey Devils,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:49Z,2,02:21,17:39,Blocked Shot,n/a,-78.0,-7.0,Shea Weber,Blocker,Montréal Canadiens,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:04Z,2,02:36,17:24,Hit,n/a,25.0,-39.0,Ryan Poehling,Hitter,Montréal Canadiens,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:19Z,2,02:50,17:10,Hit,n/a,-12.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:52Z,2,03:24,16:36,Shot,Snap Shot,-78.0,26.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:05Z,2,03:37,16:23,Giveaway,n/a,-31.0,-2.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:23Z,2,03:55,16:05,Hit,n/a,83.0,-36.0,Nick Suzuki,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:37Z,2,04:09,15:51,Shot,Snap Shot,63.0,34.0,Nick Suzuki,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:58Z,2,04:09,15:51,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:13Z,2,04:22,15:38,Takeaway,n/a,-22.0,12.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:35Z,2,04:27,15:33,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:48Z,2,04:32,15:28,Hit,n/a,64.0,41.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:09Z,2,04:50,15:10,Penalty,Tripping,-47.0,9.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:40Z,2,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:27Z,2,05:32,14:28,Missed Shot,n/a,-76.0,0.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:54Z,2,05:59,14:01,Hit,n/a,-92.0,-30.0,Shea Weber,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:15Z,2,06:20,13:40,Takeaway,n/a,31.0,5.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:18Z,2,06:23,13:37,Shot,Wrist Shot,76.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:25Z,2,06:23,13:37,Shot,Backhand,76.0,0.0,Nate Thompson,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:30Z,2,06:23,13:37,Penalty,Hooking,64.0,3.0,Damon Severson,PenaltyOn,New Jersey Devils,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:16Z,2,06:23,13:37,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:29Z,2,06:29,13:31,Missed Shot,n/a,34.0,-23.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:44Z,2,06:44,13:16,Goal,Wrist Shot,-78.0,-6.0,Jesper Bratt,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens
2020-02-05T01:14:42Z,2,06:44,13:16,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:52Z,2,07:01,12:59,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:48Z,2,07:13,12:47,Shot,Tip-In,-80.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:41Z,2,08:06,11:54,Blocked Shot,n/a,65.0,-6.0,Andy Greene,Blocker,New Jersey Devils,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:44Z,2,08:09,11:51,Giveaway,n/a,63.0,-31.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:11Z,2,08:36,11:24,Shot,Wrap-around,-73.0,13.0,Connor Carrick,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:23Z,2,08:36,11:24,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:56Z,2,08:41,11:19,Hit,n/a,-98.0,-11.0,Joey Anderson,Hitter,New Jersey Devils,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:01Z,2,08:49,11:11,Hit,n/a,78.0,-37.0,Nate Thompson,Hitter,Montréal Canadiens,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:22Z,2,08:53,11:07,Hit,n/a,53.0,40.0,Ryan Poehling,Hitter,Montréal Canadiens,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:26Z,2,09:15,10:45,Missed Shot,n/a,-63.0,34.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
