Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T00:12:29Z,1,02:49,17:11,Blocked Shot,n/a,-63.0,-17.0,Ryan Donato,Blocker,Minnesota Wild,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:35Z,1,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:54Z,1,03:23,16:37,Shot,Slap Shot,-71.0,-38.0,Jake Gardiner,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:11Z,1,03:24,16:36,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:25Z,1,03:29,16:31,Shot,Snap Shot,-81.0,-22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:35Z,1,03:39,16:21,Takeaway,n/a,-34.0,-36.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:42Z,1,03:47,16:13,Giveaway,n/a,-94.0,-28.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:04Z,1,04:08,15:52,Blocked Shot,n/a,-77.0,4.0,Ryan Suter,Blocker,Minnesota Wild,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:29Z,1,04:12,15:48,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:52Z,1,04:14,15:46,Shot,Slap Shot,-46.0,-20.0,Jake Gardiner,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:10Z,1,04:34,15:26,Takeaway,n/a,-95.0,21.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:45Z,1,05:06,14:54,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:16Z,1,05:13,14:47,Giveaway,n/a,7.0,39.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:42Z,1,05:39,14:21,Hit,n/a,-26.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:47Z,1,06:44,13:16,Takeaway,n/a,-48.0,-40.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:56Z,1,06:54,13:06,Hit,n/a,99.0,-15.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:04Z,1,07:01,12:59,Takeaway,n/a,-21.0,8.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:14Z,1,07:11,12:49,Hit,n/a,95.0,16.0,Jake Gardiner,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:23Z,1,07:19,12:41,Giveaway,n/a,-61.0,22.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:17Z,1,07:20,12:40,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:54Z,1,07:29,12:31,Missed Shot,n/a,-68.0,-18.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:03Z,1,07:39,12:21,Hit,n/a,81.0,-30.0,Luke Kunin,Hitter,Minnesota Wild,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:09Z,1,07:44,12:16,Shot,Tip-In,-77.0,-1.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:31Z,1,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:49Z,1,07:53,12:07,Takeaway,n/a,-10.0,-18.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:56Z,1,07:57,12:03,Giveaway,n/a,-93.0,22.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:57Z,1,08:01,11:59,Missed Shot,n/a,-54.0,4.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:22Z,1,08:27,11:33,Takeaway,n/a,43.0,33.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:31Z,1,08:36,11:24,Giveaway,n/a,24.0,-25.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:40Z,1,08:43,11:17,Shot,Deflected,58.0,-12.0,Victor Rask,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:56Z,1,08:44,11:16,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:23Z,1,08:57,11:03,Blocked Shot,n/a,-81.0,8.0,Nick Seeler,Blocker,Minnesota Wild,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:46Z,1,09:00,11:00,Goal,Wrist Shot,-76.0,-2.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild
2019-12-08T00:25:04Z,1,09:00,11:00,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:25:20Z,1,09:14,10:46,Hit,n/a,98.0,5.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:25:53Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:17Z,1,09:42,10:18,Hit,n/a,36.0,-34.0,Jordan Staal,Hitter,Carolina Hurricanes,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:28Z,1,09:48,10:12,Hit,n/a,0.0,0.0,Ryan Hartman,Hitter,Minnesota Wild,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:47:16Z,1,09:52,10:08,Hit,n/a,-82.0,-34.0,Carson Soucy,Hitter,Minnesota Wild,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:33Z,1,09:56,10:04,Hit,n/a,-85.0,36.0,Jordan Greenway,Hitter,Minnesota Wild,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:11Z,1,10:36,09:24,Missed Shot,n/a,-40.0,-22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:16Z,1,10:38,09:22,Shot,Slap Shot,-41.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:22Z,1,10:48,09:12,Takeaway,n/a,98.0,-2.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:31Z,1,10:57,09:03,Missed Shot,n/a,-46.0,20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:51Z,1,11:16,08:44,Giveaway,n/a,85.0,-25.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:13Z,1,11:38,08:22,Shot,Snap Shot,41.0,20.0,Matt Dumba,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:13Z,1,11:39,08:21,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:46Z,1,11:48,08:12,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:22Z,1,12:10,07:50,Giveaway,n/a,98.0,2.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:30Z,1,12:15,07:45,Giveaway,n/a,54.0,39.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:02Z,1,12:50,07:10,Takeaway,n/a,-32.0,27.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:19Z,1,13:07,06:53,Hit,n/a,95.0,4.0,Ryan Donato,Hitter,Minnesota Wild,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:38Z,1,13:25,06:35,Hit,n/a,96.0,-23.0,Marcus Foligno,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:56Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:17Z,1,13:36,06:24,Takeaway,n/a,41.0,-36.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:24Z,1,14:10,05:50,Penalty,Holding,57.0,38.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:39Z,1,14:10,05:50,Penalty,Tripping,56.0,40.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:14Z,1,14:10,05:50,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:33Z,1,14:16,05:44,Blocked Shot,n/a,-65.0,10.0,Ryan Suter,Blocker,Minnesota Wild,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:44Z,1,14:23,05:37,Blocked Shot,n/a,-63.0,12.0,Ryan Suter,Blocker,Minnesota Wild,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:37:03Z,1,14:24,05:36,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:37:48Z,1,15:02,04:58,Goal,Tip-In,-83.0,-5.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild
2019-12-08T00:38:49Z,1,15:02,04:58,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:23Z,1,15:40,04:20,Takeaway,n/a,43.0,14.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:30Z,1,15:46,04:14,Shot,Wrist Shot,-85.0,7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:58Z,1,15:48,04:12,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:10Z,1,15:51,04:09,Shot,Slap Shot,-51.0,-15.0,Brett Pesce,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:14Z,1,15:56,04:04,Giveaway,n/a,-76.0,-37.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:45Z,1,16:25,03:35,Penalty,Interference,-29.0,-35.0,Jaccob Slavin,PenaltyOn,Carolina Hurricanes,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:20Z,1,16:25,03:35,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:50Z,1,16:45,03:15,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:46Z,1,17:02,02:58,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:57Z,1,17:09,02:51,Blocked Shot,n/a,55.0,-14.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:36Z,1,17:48,02:12,Takeaway,n/a,29.0,-40.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:41Z,1,17:54,02:06,Hit,n/a,-62.0,16.0,Brad Hunt,Hitter,Minnesota Wild,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:57Z,1,18:10,01:50,Takeaway,n/a,30.0,41.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:02Z,1,18:14,01:46,Blocked Shot,n/a,71.0,5.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:26Z,1,18:37,01:23,Shot,Wrist Shot,-76.0,13.0,Jordan Martinook,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:37Z,1,18:49,01:11,Takeaway,n/a,-93.0,2.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:44:42Z,1,18:54,01:06,Shot,Deflected,-81.0,-9.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:45:17Z,1,19:29,00:31,Shot,Wrist Shot,23.0,42.0,Jonas Brodin,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:45:37Z,1,19:48,00:12,Takeaway,n/a,39.0,-8.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:34Z,2,00:12,19:48,Shot,Snap Shot,60.0,0.0,Joel Edmundson,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:44Z,2,00:20,19:40,Missed Shot,n/a,38.0,-36.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:57Z,2,00:32,19:28,Shot,Slap Shot,41.0,-23.0,Brett Pesce,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:26Z,2,01:04,18:56,Giveaway,n/a,-28.0,16.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:42Z,2,01:17,18:43,Blocked Shot,n/a,-69.0,-13.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:10Z,2,01:48,18:12,Giveaway,n/a,-11.0,-35.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:27Z,2,02:06,17:54,Giveaway,n/a,-41.0,-37.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:44Z,2,02:18,17:42,Giveaway,n/a,-78.0,-36.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:11Z,2,02:50,17:10,Giveaway,n/a,54.0,39.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:32Z,2,02:55,17:05,Faceoff,n/a,69.0,22.0,Clark Bishop,Winner,Carolina Hurricanes,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:46Z,2,02:57,17:03,Shot,Slap Shot,42.0,33.0,Joel Edmundson,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:07Z,2,03:19,16:41,Shot,Wrist Shot,74.0,22.0,Brian Gibbons,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:19Z,2,03:31,16:29,Shot,Wrist Shot,31.0,3.0,Joel Edmundson,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:46Z,2,03:33,16:27,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:04Z,2,03:52,16:08,Hit,n/a,85.0,35.0,Jordan Staal,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:21Z,2,03:56,16:04,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:48Z,2,04:09,15:51,Missed Shot,n/a,78.0,7.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:53Z,2,04:13,15:47,Shot,Slap Shot,44.0,29.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:19Z,2,04:38,15:22,Takeaway,n/a,-2.0,16.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:23Z,2,04:43,15:17,Goal,Snap Shot,70.0,-14.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild
2019-12-08T01:11:18Z,2,04:43,15:17,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:20Z,2,04:54,15:06,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:46Z,2,05:05,14:55,Shot,Snap Shot,-74.0,-13.0,Jason Zucker,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:54Z,2,05:07,14:53,Shot,Wrist Shot,-73.0,3.0,Mats Zuccarello,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
