Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T03:53:16Z,1,07:18,12:42,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:53:16Z,1,07:30,12:30,Missed Shot,n/a,34.0,-15.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:54:04Z,1,08:16,11:44,Hit,n/a,95.0,-10.0,Sean Walker,Hitter,Los Angeles Kings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:54:46Z,1,08:36,11:24,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:55:00Z,1,08:44,11:16,Shot,Slap Shot,59.0,38.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:55:42Z,1,09:06,10:54,Faceoff,n/a,-69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:56:01Z,1,09:18,10:42,Missed Shot,n/a,-77.0,1.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:56:17Z,1,09:34,10:26,Missed Shot,n/a,-77.0,3.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:56:31Z,1,09:44,10:16,Shot,Wrist Shot,-39.0,1.0,Martin Frk,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:56:39Z,1,09:47,10:13,Blocked Shot,n/a,-84.0,7.0,Samuel Girard,Blocker,Colorado Avalanche,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:57:22Z,1,09:48,10:12,Faceoff,n/a,-69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:57:22Z,1,10:01,09:59,Hit,n/a,-85.0,-33.0,Tim Schaller,Hitter,Los Angeles Kings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:59:01Z,1,10:07,09:53,Shot,Wrist Shot,52.0,30.0,Sheldon Dries,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:57:28Z,1,10:10,09:50,Giveaway,n/a,83.0,19.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:57:34Z,1,10:16,09:44,Hit,n/a,91.0,20.0,Sheldon Dries,Hitter,Colorado Avalanche,Tim Schaller,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:58:04Z,1,10:46,09:14,Shot,Wrist Shot,40.0,33.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:58:23Z,1,10:55,09:05,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:59:05Z,1,11:17,08:43,Hit,n/a,-84.0,37.0,Ryan Graves,Hitter,Colorado Avalanche,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:59:15Z,1,11:24,08:36,Shot,Wrist Shot,-84.0,12.0,Anze Kopitar,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:59:27Z,1,11:38,08:22,Shot,Snap Shot,-63.0,17.0,Alex Iafallo,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:01:56Z,1,11:39,08:21,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:02:12Z,1,12:04,07:56,Missed Shot,n/a,-36.0,29.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:02:31Z,1,12:22,07:38,Shot,Wrist Shot,68.0,-29.0,Erik Johnson,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:03:08Z,1,12:23,07:37,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:03:29Z,1,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:04:19Z,1,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:05:03Z,1,13:28,06:32,Shot,Wrist Shot,44.0,-32.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:05:30Z,1,13:29,06:31,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:05:40Z,1,13:34,06:26,Shot,Wrist Shot,49.0,2.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:05:54Z,1,13:34,06:26,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:06:21Z,1,13:47,06:13,Giveaway,n/a,9.0,-32.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:06:21Z,1,13:50,06:10,Missed Shot,n/a,50.0,16.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:06:49Z,1,14:18,05:42,Takeaway,n/a,49.0,26.0,Logan O'Connor,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:06:52Z,1,14:21,05:39,Shot,Snap Shot,67.0,12.0,Logan O'Connor,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:06:58Z,1,14:27,05:33,Hit,n/a,85.0,37.0,Sheldon Dries,Hitter,Colorado Avalanche,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:07:07Z,1,14:29,05:31,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:08:46Z,1,15:22,04:38,Hit,n/a,-65.0,-38.0,Alex Iafallo,Hitter,Los Angeles Kings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:08:59Z,1,15:35,04:25,Missed Shot,n/a,62.0,-11.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:23Z,1,15:58,04:02,Shot,Deflected,-75.0,0.0,Trevor Moore,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:18Z,1,15:59,04:01,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:15Z,1,16:03,03:57,Shot,Wrist Shot,-36.0,14.0,Matt Roy,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:19Z,1,16:09,03:51,Hit,n/a,-79.0,38.0,Erik Johnson,Hitter,Colorado Avalanche,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:28Z,1,16:18,03:42,Giveaway,n/a,11.0,-15.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:33Z,1,16:23,03:37,Hit,n/a,-49.0,-40.0,Austin Wagner,Hitter,Los Angeles Kings,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:50Z,1,16:36,03:24,Giveaway,n/a,86.0,-32.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:00Z,1,16:37,03:23,Blocked Shot,n/a,73.0,-1.0,Anze Kopitar,Blocker,Los Angeles Kings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:10Z,1,16:38,03:22,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:20Z,1,16:45,03:15,Shot,Wrist Shot,81.0,12.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:17Z,1,16:46,03:14,Shot,Wrist Shot,86.0,8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:34Z,1,16:47,03:13,Penalty,Holding,70.0,0.0,Derek Forbort,PenaltyOn,Los Angeles Kings,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:10Z,1,16:47,03:13,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:17Z,1,17:53,02:07,Blocked Shot,n/a,54.0,12.0,Alex Iafallo,Blocker,Los Angeles Kings,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:23Z,1,17:55,02:05,Blocked Shot,n/a,62.0,8.0,Drew Doughty,Blocker,Los Angeles Kings,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:27Z,1,18:00,02:00,Missed Shot,n/a,68.0,-26.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:42Z,1,18:18,01:42,Blocked Shot,n/a,59.0,-5.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:57Z,1,18:24,01:36,Shot,Wrist Shot,57.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:26Z,1,19:01,00:59,Blocked Shot,n/a,61.0,1.0,Derek Forbort,Blocker,Los Angeles Kings,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:35:58Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:36:21Z,2,00:13,19:47,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:36:43Z,2,00:20,19:40,Missed Shot,n/a,-53.0,8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:36:53Z,2,00:27,19:33,Missed Shot,n/a,-87.0,8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:36:57Z,2,00:34,19:26,Shot,Wrist Shot,-39.0,4.0,Cale Makar,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:37:29Z,2,00:35,19:25,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:38:02Z,2,01:05,18:55,Missed Shot,n/a,51.0,0.0,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:39:02Z,2,01:25,18:35,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:39:18Z,2,01:42,18:18,Shot,Snap Shot,-56.0,-15.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:12Z,2,01:50,18:10,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Sheldon Dries,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:20Z,2,02:03,17:57,Hit,n/a,96.0,-23.0,Tim Schaller,Hitter,Los Angeles Kings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:27Z,2,02:11,17:49,Hit,n/a,71.0,38.0,Trevor Lewis,Hitter,Los Angeles Kings,Sheldon Dries,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:35Z,2,02:15,17:45,Giveaway,n/a,-41.0,36.0,Tim Schaller,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:45Z,2,02:29,17:31,Missed Shot,n/a,-34.0,-32.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:41:17Z,2,02:57,17:03,Giveaway,n/a,-95.0,-4.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:41:20Z,2,03:02,16:58,Shot,Wrist Shot,-32.0,-30.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:41:56Z,2,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:42:37Z,2,03:41,16:19,Missed Shot,n/a,55.0,-16.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:42:59Z,2,04:04,15:56,Blocked Shot,n/a,44.0,20.0,J.T. Compher,Blocker,Colorado Avalanche,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:43:18Z,2,04:22,15:38,Shot,Wrist Shot,-73.0,1.0,Tyson Jost,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:43:31Z,2,04:22,15:38,Penalty,Holding,-81.0,-5.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:44:00Z,2,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:44:11Z,2,04:32,15:28,Shot,Slap Shot,-64.0,26.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:44:33Z,2,04:54,15:06,Giveaway,n/a,-94.0,-12.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:44:47Z,2,05:07,14:53,Shot,Snap Shot,-60.0,16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:45:24Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:45:38Z,2,05:29,14:31,Missed Shot,n/a,-82.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:45:46Z,2,05:37,14:23,Missed Shot,n/a,79.0,16.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:13Z,2,06:00,14:00,Hit,n/a,-89.0,-33.0,Matt Roy,Hitter,Los Angeles Kings,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:14Z,2,06:05,13:55,Hit,n/a,-97.0,-18.0,Matt Roy,Hitter,Los Angeles Kings,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:22Z,2,06:11,13:49,Takeaway,n/a,-30.0,-18.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:31Z,2,06:16,13:44,Penalty,Tripping,-21.0,-25.0,Cale Makar,PenaltyOn,Colorado Avalanche,Trevor Moore,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:47:05Z,2,06:16,13:44,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:47:25Z,2,06:28,13:32,Shot,Wrist Shot,-46.0,-20.0,Matt Nieto,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:47:40Z,2,06:40,13:20,Hit,n/a,37.0,38.0,Erik Johnson,Hitter,Colorado Avalanche,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
