Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:13:51Z,1,03:24,16:36,Hit,n/a,57.0,-36.0,Jordan Greenway,Hitter,Minnesota Wild,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:17Z,1,03:47,16:13,Shot,Snap Shot,83.0,29.0,Charlie Coyle,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:42Z,1,04:05,15:55,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:05Z,1,04:15,15:45,Hit,n/a,26.0,41.0,Luke Kunin,Hitter,Minnesota Wild,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:30Z,1,04:43,15:17,Missed Shot,n/a,-47.0,-3.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:43Z,1,04:50,15:10,Shot,Wrist Shot,53.0,-4.0,Brad Marchand,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:05Z,1,04:53,15:07,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:03Z,1,05:47,14:13,Missed Shot,n/a,47.0,26.0,Anton Blidh,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:13Z,1,05:57,14:03,Shot,Wrist Shot,55.0,-14.0,Jeremy Lauzon,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:25Z,1,06:08,13:52,Blocked Shot,n/a,56.0,-22.0,Ryan Suter,Blocker,Minnesota Wild,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:47Z,1,06:12,13:48,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:07Z,1,06:33,13:27,Shot,Wrist Shot,-51.0,-14.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:49Z,1,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:10Z,1,07:09,12:51,Shot,Wrist Shot,45.0,-37.0,Patrice Bergeron,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:20Z,1,07:19,12:41,Missed Shot,n/a,82.0,31.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:41Z,1,07:40,12:20,Shot,Slap Shot,-75.0,38.0,Ryan Hartman,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:38Z,1,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:55Z,1,08:22,11:38,Giveaway,n/a,-74.0,-39.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:15Z,1,08:40,11:20,Hit,n/a,98.0,-14.0,Ryan Suter,Hitter,Minnesota Wild,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:50Z,1,08:49,11:11,Missed Shot,n/a,-33.0,1.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:50Z,1,08:51,11:09,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:02Z,1,08:54,11:06,Shot,Slap Shot,-50.0,36.0,Greg Pateryn,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:17Z,1,08:55,11:05,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:45Z,1,09:19,10:41,Missed Shot,n/a,-58.0,40.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:58Z,1,09:32,10:28,Shot,Wrist Shot,-32.0,-32.0,Victor Rask,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:06Z,1,09:38,10:22,Hit,n/a,-1.0,-33.0,Ryan Hartman,Hitter,Minnesota Wild,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:11Z,1,09:41,10:19,Shot,Wrist Shot,76.0,-39.0,Karson Kuhlman,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:26Z,1,09:42,10:18,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:12Z,1,10:11,09:49,Shot,Wrist Shot,72.0,-1.0,Karson Kuhlman,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:18Z,1,10:13,09:47,Missed Shot,n/a,79.0,6.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:36Z,1,10:33,09:27,Hit,n/a,-98.0,-10.0,Luke Kunin,Hitter,Minnesota Wild,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:11Z,1,11:00,09:00,Faceoff,n/a,20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:40Z,1,11:17,08:43,Shot,Snap Shot,58.0,-26.0,Charlie Coyle,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:29:47Z,1,11:20,08:40,Shot,Wrist Shot,35.0,32.0,Zdeno Chara,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:10Z,1,11:21,08:39,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:26Z,1,11:25,08:35,Blocked Shot,n/a,71.0,1.0,Matt Dumba,Blocker,Minnesota Wild,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:36Z,1,11:35,08:25,Blocked Shot,n/a,74.0,3.0,Jonas Brodin,Blocker,Minnesota Wild,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:52Z,1,11:51,08:09,Hit,n/a,32.0,39.0,Matt Dumba,Hitter,Minnesota Wild,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:12Z,1,12:11,07:49,Shot,Wrist Shot,-56.0,36.0,Jason Zucker,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:32Z,1,12:28,07:32,Goal,Backhand,75.0,-2.0,Torey Krug,Scorer,Boston Bruins,Par Lindholm,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-02T01:32:15Z,1,12:28,07:32,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:39Z,1,12:50,07:10,Takeaway,n/a,22.0,11.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:40Z,1,12:52,07:08,Shot,Wrist Shot,77.0,16.0,Anton Blidh,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:41Z,1,12:54,07:06,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:04Z,1,13:45,06:15,Shot,Wrist Shot,-59.0,-37.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:49Z,1,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:14Z,1,13:56,06:04,Shot,Slap Shot,-31.0,3.0,Greg Pateryn,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:46Z,1,14:29,05:31,Takeaway,n/a,-88.0,-11.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:52Z,1,14:35,05:25,Giveaway,n/a,-54.0,34.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:21Z,1,15:01,04:59,Missed Shot,n/a,-57.0,39.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:45Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:23Z,1,15:37,04:23,Hit,n/a,51.0,-37.0,Ryan Suter,Hitter,Minnesota Wild,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:38Z,1,15:53,04:07,Hit,n/a,-15.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:48Z,1,16:02,03:58,Shot,Wrist Shot,46.0,26.0,Par Lindholm,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:46Z,1,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:36Z,1,17:22,02:38,Shot,Slap Shot,-33.0,-11.0,Greg Pateryn,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:41Z,1,17:23,02:37,Missed Shot,n/a,-71.0,-5.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:47Z,1,17:25,02:35,Penalty,Hooking,-80.0,-5.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:31Z,1,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:35Z,1,17:31,02:29,Missed Shot,n/a,-85.0,18.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:01Z,1,17:58,02:02,Shot,Slap Shot,-42.0,30.0,Kevin Fiala,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:17Z,1,18:13,01:47,Shot,Slap Shot,-41.0,36.0,Jonas Brodin,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:49Z,1,18:46,01:14,Blocked Shot,n/a,-74.0,2.0,Matt Grzelcyk,Blocker,Boston Bruins,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:14Z,1,19:07,00:53,Takeaway,n/a,32.0,31.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:47Z,1,19:42,00:18,Missed Shot,n/a,6.0,-40.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:46Z,1,19:43,00:17,Hit,n/a,23.0,-37.0,Greg Pateryn,Hitter,Minnesota Wild,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:58Z,1,19:54,00:06,Shot,Snap Shot,33.0,-27.0,Jeremy Lauzon,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:45:04Z,1,19:59,00:01,Blocked Shot,n/a,70.0,-5.0,Greg Pateryn,Blocker,Minnesota Wild,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:16Z,2,00:05,19:55,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:57Z,2,00:07,19:53,Shot,Wrist Shot,69.0,22.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:41Z,2,00:42,19:18,Hit,n/a,53.0,38.0,Luke Kunin,Hitter,Minnesota Wild,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:57Z,2,01:12,18:48,Shot,Snap Shot,62.0,1.0,Matt Dumba,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:13Z,2,02:29,17:31,Blocked Shot,n/a,55.0,-18.0,Par Lindholm,Blocker,Boston Bruins,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:34Z,2,02:50,17:10,Takeaway,n/a,-82.0,36.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:54Z,2,03:10,16:50,Shot,Wrist Shot,61.0,-33.0,Ryan Hartman,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:25Z,2,03:41,16:19,Missed Shot,n/a,36.0,34.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:49Z,2,03:49,16:11,Penalty,Interference,77.0,0.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:25Z,2,03:49,16:11,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:29Z,2,04:00,16:00,Missed Shot,n/a,-77.0,-5.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:37Z,2,04:07,15:53,Shot,Deflected,-83.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:04Z,2,04:29,15:31,Blocked Shot,n/a,-76.0,-8.0,Greg Pateryn,Blocker,Minnesota Wild,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:33Z,2,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:43Z,2,04:39,15:21,Goal,Wrist Shot,-68.0,21.0,Torey Krug,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-02T02:11:35Z,2,04:39,15:21,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:50Z,2,04:54,15:06,Shot,Slap Shot,-32.0,25.0,Brandon Carlo,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:28Z,2,05:21,14:39,Penalty,Interference,25.0,25.0,Eric Staal,PenaltyOn,Minnesota Wild,Brandon Carlo,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:29Z,2,05:21,14:39,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:06Z,2,05:27,14:33,Shot,Slap Shot,-65.0,11.0,Patrice Bergeron,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:26Z,2,05:47,14:13,Shot,Wrist Shot,-86.0,9.0,Jake DeBrusk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:35Z,2,05:48,14:12,Missed Shot,n/a,-83.0,7.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:46Z,2,05:55,14:05,Goal,Slap Shot,-64.0,25.0,Brad Marchand,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-02T02:14:15Z,2,05:55,14:05,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:51Z,2,06:22,13:38,Giveaway,n/a,-46.0,25.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:35Z,2,07:06,12:54,Giveaway,n/a,52.0,36.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:34Z,2,07:08,12:52,Shot,Wrist Shot,-45.0,-12.0,Jake DeBrusk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:50Z,2,07:24,12:36,Missed Shot,n/a,-47.0,7.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:38Z,2,08:12,11:48,Blocked Shot,n/a,72.0,-18.0,Torey Krug,Blocker,Boston Bruins,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:50Z,2,08:25,11:35,Hit,n/a,-26.0,-36.0,Ryan Suter,Hitter,Minnesota Wild,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:56Z,2,09:30,10:30,Hit,n/a,-97.0,15.0,Marcus Foligno,Hitter,Minnesota Wild,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:02Z,2,09:36,10:24,Blocked Shot,n/a,-79.0,11.0,Jonas Brodin,Blocker,Minnesota Wild,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:42Z,2,09:43,10:17,Faceoff,n/a,20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:08Z,2,10:00,10:00,Hit,n/a,-98.0,2.0,Greg Pateryn,Hitter,Minnesota Wild,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:16Z,2,10:07,09:53,Hit,n/a,-89.0,34.0,Mikko Koivu,Hitter,Minnesota Wild,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:23Z,2,10:15,09:45,Shot,Wrist Shot,-32.0,17.0,Jeremy Lauzon,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:56Z,2,10:16,09:44,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:56Z,2,10:54,09:06,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:29Z,2,11:19,08:41,Penalty,Roughing,80.0,26.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
