Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T01:16:49Z,1,05:27,14:33,Shot,Wrist Shot,64.0,-12.0,Derek Stepan,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:52Z,1,05:27,14:33,Missed Shot,n/a,-39.0,-35.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:57Z,1,05:35,14:25,Hit,n/a,-18.0,36.0,Christian Fischer,Hitter,Arizona Coyotes,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:14Z,1,05:41,14:19,Penalty,Holding the stick,-10.0,35.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:59Z,1,05:41,14:19,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:39Z,1,05:58,14:02,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:39Z,1,07:02,12:58,Shot,Wrist Shot,51.0,23.0,Taylor Hall,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:41Z,1,07:03,12:57,Giveaway,n/a,98.0,-2.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:55Z,1,07:04,12:56,Blocked Shot,n/a,85.0,-5.0,Ivan Provorov,Blocker,Philadelphia Flyers,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:46Z,1,07:08,12:52,Shot,Wrist Shot,75.0,12.0,Taylor Hall,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:57Z,1,07:19,12:41,Missed Shot,n/a,83.0,-16.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:57Z,1,07:51,12:09,Giveaway,n/a,7.0,14.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:09Z,1,08:12,11:48,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:26Z,1,08:31,11:29,Giveaway,n/a,-64.0,37.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:29Z,1,08:34,11:26,Giveaway,n/a,-92.0,22.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:39Z,1,08:44,11:16,Hit,n/a,-51.0,-41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:50Z,1,08:53,11:07,Giveaway,n/a,-94.0,20.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:30Z,1,09:45,10:15,Giveaway,n/a,-93.0,-20.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:25:36Z,1,10:41,09:19,Hit,n/a,-44.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:32Z,1,10:43,09:17,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:27:59Z,1,10:58,09:02,Hit,n/a,73.0,-39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:12Z,1,11:10,08:50,Shot,Wrist Shot,52.0,-32.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:41Z,1,11:17,08:43,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:20Z,1,11:43,08:17,Blocked Shot,n/a,-36.0,-6.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:36Z,1,11:44,08:16,Blocked Shot,n/a,-81.0,1.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:55Z,1,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:21Z,1,12:07,07:53,Hit,n/a,-25.0,39.0,Travis Konecny,Hitter,Philadelphia Flyers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:34Z,1,12:20,07:40,Missed Shot,n/a,-55.0,-24.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:35Z,1,12:21,07:39,Giveaway,n/a,-2.0,-2.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:44Z,1,12:30,07:30,Blocked Shot,n/a,-75.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:59Z,1,12:33,07:27,Goal,Wrist Shot,49.0,34.0,Brad Richardson,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers
2020-01-05T01:31:46Z,1,12:33,07:27,Faceoff,n/a,0.0,0.0,Taylor Hall,Winner,Arizona Coyotes,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:55Z,1,12:41,07:19,Shot,Tip-In,81.0,0.0,Christian Dvorak,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:08Z,1,12:53,07:07,Shot,Wrist Shot,-41.0,-26.0,Scott Laughton,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:43Z,1,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:51Z,1,12:58,07:02,Shot,Slap Shot,-34.0,-3.0,Ivan Provorov,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:25Z,1,13:30,06:30,Goal,Wrist Shot,37.0,1.0,Jordan Oesterle,Scorer,Arizona Coyotes,Ilya Lyubushkin,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers
2020-01-05T01:34:13Z,1,13:30,06:30,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:14Z,1,13:44,06:16,Hit,n/a,-92.0,-28.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:33Z,1,13:49,06:11,Giveaway,n/a,-95.0,9.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:23Z,1,13:52,06:08,Missed Shot,n/a,-36.0,4.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:40Z,1,13:58,06:02,Hit,n/a,-84.0,35.0,Lawson Crouse,Hitter,Arizona Coyotes,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:51Z,1,14:18,05:42,Shot,Wrist Shot,-51.0,7.0,Travis Konecny,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:13Z,1,14:19,05:41,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:34Z,1,14:50,05:10,Shot,Wrist Shot,60.0,4.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:11Z,1,15:22,04:38,Shot,Tip-In,82.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:38:34Z,1,15:23,04:37,Penalty,Roughing,81.0,1.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:14Z,1,15:23,04:37,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:39:43Z,1,15:49,04:11,Blocked Shot,n/a,74.0,-6.0,Ivan Provorov,Blocker,Philadelphia Flyers,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:40:04Z,1,16:15,03:45,Goal,Snap Shot,63.0,-3.0,Clayton Keller,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Carter Hart,Goalie,Philadelphia Flyers
2020-01-05T01:41:25Z,1,16:15,03:45,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:41:45Z,1,16:41,03:19,Shot,Slap Shot,-38.0,31.0,Justin Braun,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:41:46Z,1,16:42,03:18,Hit,n/a,-63.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:41:59Z,1,16:53,03:07,Shot,Backhand,-58.0,-34.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:48Z,1,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:38Z,1,16:59,03:01,Shot,Wrist Shot,-42.0,23.0,Philippe Myers,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:42:53Z,1,17:00,03:00,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:15Z,1,17:12,02:48,Hit,n/a,13.0,-40.0,Brad Richardson,Hitter,Arizona Coyotes,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:43:42Z,1,17:24,02:36,Penalty,Interference,-4.0,-13.0,Vinnie Hinostroza,PenaltyOn,Arizona Coyotes,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:10Z,1,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:44:54Z,1,18:17,01:43,Shot,Wrist Shot,-34.0,-16.0,Jakub Voracek,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:45:49Z,1,18:40,01:20,Takeaway,n/a,-66.0,1.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:04Z,1,19:27,00:33,Giveaway,n/a,-49.0,-16.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:23Z,1,19:46,00:14,Giveaway,n/a,-11.0,-38.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:46:33Z,1,19:56,00:04,Hit,n/a,-66.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:05:34Z,2,00:30,19:30,Giveaway,n/a,31.0,16.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:22Z,2,01:17,18:43,Giveaway,n/a,44.0,-38.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:52Z,2,01:43,18:17,Blocked Shot,n/a,68.0,12.0,Nick Schmaltz,Blocker,Arizona Coyotes,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:06:51Z,2,01:44,18:16,Missed Shot,n/a,88.0,-22.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:06Z,2,01:51,18:09,Shot,Backhand,83.0,7.0,Michael Raffl,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:34Z,2,01:59,18:01,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:07:57Z,2,02:06,17:54,Blocked Shot,n/a,44.0,-16.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:02Z,2,02:11,17:49,Hit,n/a,-1.0,40.0,Andy Andreoff,Hitter,Philadelphia Flyers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:28Z,2,02:22,17:38,Shot,Wrist Shot,53.0,3.0,Joel Farabee,Shooter,Philadelphia Flyers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:08:46Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:09:40Z,2,02:31,17:29,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:54Z,2,02:48,17:12,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:10:56Z,2,02:56,17:04,Hit,n/a,57.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:20Z,2,03:12,16:48,Takeaway,n/a,-60.0,-25.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:45Z,2,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:11:56Z,2,03:28,16:32,Missed Shot,n/a,-78.0,-14.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:12:31Z,2,04:02,15:58,Shot,Wrist Shot,-44.0,12.0,Clayton Keller,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:04Z,2,04:03,15:57,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:05Z,2,04:10,15:50,Hit,n/a,47.0,-40.0,Andy Andreoff,Hitter,Philadelphia Flyers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:24Z,2,04:11,15:49,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:36Z,2,04:14,15:46,Hit,n/a,7.0,41.0,Travis Sanheim,Hitter,Philadelphia Flyers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:43Z,2,04:21,15:39,Hit,n/a,95.0,29.0,Scott Laughton,Hitter,Philadelphia Flyers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:13:46Z,2,04:24,15:36,Hit,n/a,92.0,27.0,Andy Andreoff,Hitter,Philadelphia Flyers,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:15Z,2,04:36,15:24,Penalty,Interference,33.0,38.0,Scott Laughton,PenaltyOn,Philadelphia Flyers,Jordan Oesterle,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:14:45Z,2,04:36,15:24,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:09Z,2,05:10,14:50,Giveaway,n/a,-81.0,-36.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:16:48Z,2,06:12,13:48,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:17:21Z,2,06:39,13:21,Shot,Wrist Shot,-65.0,31.0,Nick Schmaltz,Shooter,Arizona Coyotes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:19:29Z,2,06:40,13:20,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
