Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:30:09Z,1,12:02,07:58,Giveaway,n/a,85.0,33.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:03Z,1,12:55,07:05,Shot,Snap Shot,-70.0,-13.0,Brett Connolly,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:10Z,1,12:55,07:05,Blocked Shot,n/a,-78.0,7.0,Brayden McNabb,Blocker,Vegas Golden Knights,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:21Z,1,12:56,07:04,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:42Z,1,12:59,07:01,Penalty,Hi-sticking,-72.0,23.0,Dominic Toninato,PenaltyOn,Florida Panthers,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:36Z,1,12:59,07:01,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:26Z,1,13:14,06:46,Giveaway,n/a,45.0,-19.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:34Z,1,13:22,06:38,Shot,Backhand,-75.0,-14.0,Colton Sceviour,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:50Z,1,13:38,06:22,Takeaway,n/a,32.0,33.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:05Z,1,13:52,06:08,Takeaway,n/a,30.0,-5.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:12Z,1,13:59,06:01,Giveaway,n/a,-65.0,-10.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:33Z,1,14:20,05:40,Giveaway,n/a,20.0,34.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:40Z,1,14:27,05:33,Shot,Wrist Shot,-75.0,8.0,Colton Sceviour,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:41Z,1,14:28,05:32,Giveaway,n/a,-72.0,29.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:55Z,1,14:42,05:18,Hit,n/a,78.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:03Z,1,14:49,05:11,Shot,Backhand,-84.0,-11.0,Denis Malgin,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:46Z,1,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:46Z,1,14:51,05:09,Takeaway,n/a,-62.0,-24.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:40Z,1,15:01,04:59,Giveaway,n/a,-84.0,-7.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:01Z,1,15:07,04:53,Penalty,Hooking,-33.0,-19.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:39Z,1,15:07,04:53,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:17Z,1,15:30,04:30,Blocked Shot,n/a,-65.0,-20.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:20Z,1,15:33,04:27,Hit,n/a,-94.0,-31.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:05Z,1,16:09,03:51,Shot,Slap Shot,-72.0,19.0,Jonathan Huberdeau,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:35Z,1,16:10,03:50,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:39Z,1,16:22,03:38,Goal,Snap Shot,-72.0,15.0,Mike Hoffman,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-07T00:42:23Z,1,16:22,03:38,Penalty,Missing key [PD_151],-84.0,3.0,William Carrier,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:41Z,1,16:22,03:38,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:34Z,1,17:15,02:45,Missed Shot,n/a,-67.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:24Z,1,17:35,02:25,Blocked Shot,n/a,-76.0,3.0,Nick Holden,Blocker,Vegas Golden Knights,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:59Z,1,17:40,02:20,Shot,Slap Shot,-63.0,29.0,Mike Matheson,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:54Z,1,18:05,01:55,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:25Z,1,18:36,01:24,Hit,n/a,-94.0,-30.0,Nate Schmidt,Hitter,Vegas Golden Knights,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:35Z,1,18:46,01:14,Shot,Slap Shot,38.0,24.0,William Carrier,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:52Z,1,19:02,00:58,Missed Shot,n/a,36.0,30.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:56Z,1,19:06,00:54,Blocked Shot,n/a,70.0,11.0,Riley Stillman,Blocker,Florida Panthers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:03Z,1,19:13,00:47,Takeaway,n/a,53.0,5.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:19Z,1,19:18,00:42,Giveaway,n/a,-14.0,39.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:09Z,1,19:20,00:40,Hit,n/a,-15.0,39.0,Noel Acciari,Hitter,Florida Panthers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:46Z,1,19:57,00:03,Takeaway,n/a,-49.0,-34.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:40Z,1,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Keith Yandle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:20Z,2,00:48,19:12,Shot,Wrist Shot,-79.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:24Z,2,00:51,19:09,Shot,Wrist Shot,-83.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:35Z,2,01:02,18:58,Shot,Wrist Shot,-83.0,9.0,Paul Stastny,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:41Z,2,01:09,18:51,Blocked Shot,n/a,-88.0,12.0,Riley Stillman,Blocker,Florida Panthers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:47Z,2,01:14,18:46,Takeaway,n/a,-68.0,6.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:55Z,2,01:22,18:38,Giveaway,n/a,-83.0,7.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:01Z,2,01:29,18:31,Hit,n/a,-8.0,4.0,Jon Merrill,Hitter,Vegas Golden Knights,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:09Z,2,01:37,18:23,Shot,Wrist Shot,66.0,7.0,Vincent Trocheck,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:33Z,2,01:41,18:19,Goal,Wrist Shot,-75.0,-5.0,Mark Stone,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2020-02-07T01:10:53Z,2,01:41,18:19,Faceoff,n/a,0.0,0.0,Colton Sceviour,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:04Z,2,01:53,18:07,Takeaway,n/a,98.0,-10.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:22Z,2,02:12,17:48,Hit,n/a,9.0,39.0,Mark Pysyk,Hitter,Florida Panthers,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:44Z,2,02:31,17:29,Hit,n/a,-86.0,39.0,Colton Sceviour,Hitter,Florida Panthers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:52Z,2,02:42,17:18,Hit,n/a,97.0,18.0,Colton Sceviour,Hitter,Florida Panthers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:59Z,2,02:48,17:12,Giveaway,n/a,35.0,11.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:03Z,2,02:52,17:08,Shot,Wrist Shot,29.0,-6.0,Anton Stralman,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:20Z,2,03:09,16:51,Hit,n/a,-74.0,34.0,Riley Stillman,Hitter,Florida Panthers,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:28Z,2,03:09,16:51,Shot,Wrist Shot,-80.0,6.0,Alex Tuch,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:21Z,2,03:11,16:49,Shot,Slap Shot,-42.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:01Z,2,03:22,16:38,Faceoff,n/a,20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:19Z,2,03:42,16:18,Shot,Wrist Shot,76.0,-8.0,Zach Whitecloud,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:33Z,2,03:52,16:08,Shot,Slap Shot,35.0,25.0,Aaron Ekblad,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:57Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brett Connolly,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:46Z,2,04:25,15:35,Blocked Shot,n/a,73.0,16.0,Paul Stastny,Blocker,Vegas Golden Knights,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:54Z,2,04:25,15:35,Hit,n/a,84.0,2.0,Brayden McNabb,Hitter,Vegas Golden Knights,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:06Z,2,04:25,15:35,Penalty,Cross checking,84.0,4.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:19Z,2,04:25,15:35,Penalty,Interference - Goalkeeper,86.0,0.0,Evgenii Dadonov,PenaltyOn,Florida Panthers,Marc-Andre Fleury,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
