Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:15:47Z,1,06:01,13:59,Blocked Shot,n/a,57.0,5.0,Denis Malgin,Blocker,Florida Panthers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:15Z,1,06:29,13:31,Giveaway,n/a,93.0,20.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:43Z,1,06:39,13:21,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:06Z,1,07:01,12:59,Hit,n/a,-59.0,-38.0,Frank Vatrano,Hitter,Florida Panthers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:11Z,1,07:06,12:54,Hit,n/a,-61.0,38.0,Adam Pelech,Hitter,New York Islanders,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:19Z,1,07:14,12:46,Shot,Wrist Shot,-63.0,-13.0,Frank Vatrano,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:20:03Z,1,07:22,12:38,Faceoff,n/a,-20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:48Z,1,07:30,12:30,Hit,n/a,-54.0,-37.0,Colton Sceviour,Hitter,Florida Panthers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:25Z,1,09:05,10:55,Giveaway,n/a,-33.0,-35.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:30Z,1,09:11,10:49,Shot,Wrist Shot,80.0,-11.0,Cal Clutterbuck,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:42Z,1,09:24,10:36,Missed Shot,n/a,29.0,27.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:53Z,1,09:35,10:25,Shot,Wrist Shot,-64.0,-14.0,Evgenii Dadonov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:59Z,1,09:41,10:19,Giveaway,n/a,-34.0,-37.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:08Z,1,09:50,10:10,Shot,Wrist Shot,-78.0,20.0,Frank Vatrano,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:15Z,1,09:57,10:03,Missed Shot,n/a,-36.0,-14.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:27Z,1,10:06,09:54,Shot,Wrist Shot,-67.0,-32.0,Frank Vatrano,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:24:33Z,1,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:25:23Z,1,10:50,09:10,Hit,n/a,94.0,-34.0,Anders Lee,Hitter,New York Islanders,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:25:31Z,1,10:58,09:02,Shot,Wrist Shot,41.0,3.0,Scott Mayfield,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:25:42Z,1,11:09,08:51,Shot,Wrist Shot,-39.0,1.0,Devon Toews,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:25:57Z,1,11:24,08:36,Giveaway,n/a,79.0,38.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:26:15Z,1,11:42,08:18,Shot,Wrist Shot,-29.0,-27.0,Mike Matheson,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:26:31Z,1,11:58,08:02,Blocked Shot,n/a,66.0,7.0,Anton Stralman,Blocker,Florida Panthers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:26:35Z,1,12:01,07:59,Blocked Shot,n/a,69.0,7.0,Anton Stralman,Blocker,Florida Panthers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:26:36Z,1,12:03,07:57,Shot,Tip-In,-74.0,1.0,Jayce Hawryluk,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:20Z,1,12:16,07:44,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:46Z,1,12:43,07:17,Takeaway,n/a,-40.0,-3.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:52Z,1,12:49,07:11,Hit,n/a,83.0,-37.0,Derick Brassard,Hitter,New York Islanders,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:21Z,1,13:07,06:53,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:58Z,1,13:20,06:40,Hit,n/a,7.0,21.0,Mike Hoffman,Hitter,Florida Panthers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:22Z,1,13:44,06:16,Missed Shot,n/a,-41.0,-31.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:55Z,1,13:51,06:09,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:30:18Z,1,14:11,05:49,Hit,n/a,-35.0,-38.0,Nick Leddy,Hitter,New York Islanders,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:30:36Z,1,14:26,05:34,Shot,Wrist Shot,-54.0,-3.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:43Z,1,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Brett Connolly,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:44Z,1,14:57,05:03,Hit,n/a,94.0,32.0,Josh Brown,Hitter,Florida Panthers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:20Z,1,15:09,04:51,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:51Z,1,15:36,04:24,Shot,Wrist Shot,-78.0,-11.0,Scott Mayfield,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:00Z,1,15:45,04:15,Giveaway,n/a,-40.0,-36.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:16Z,1,16:00,04:00,Giveaway,n/a,10.0,38.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:33Z,1,16:17,03:43,Blocked Shot,n/a,-74.0,-16.0,Johnny Boychuk,Blocker,New York Islanders,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:35:48Z,1,16:32,03:28,Shot,Tip-In,75.0,1.0,Anthony Beauvillier,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:14Z,1,16:43,03:17,Shot,Slap Shot,-30.0,23.0,Anton Stralman,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:29Z,1,16:43,03:17,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:47Z,1,16:48,03:12,Faceoff,n/a,-69.0,22.0,Ross Johnston,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:19Z,1,16:54,03:06,Shot,Snap Shot,-75.0,3.0,Dryden Hunt,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:24Z,1,16:59,03:01,Hit,n/a,-92.0,-33.0,Adam Pelech,Hitter,New York Islanders,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:41Z,1,17:16,02:44,Hit,n/a,-97.0,-10.0,Ryan Pulock,Hitter,New York Islanders,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:42Z,1,17:17,02:43,Shot,Wrap-around,-88.0,-3.0,Noel Acciari,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:54Z,1,17:29,02:31,Blocked Shot,n/a,-45.0,1.0,Ryan Pulock,Blocker,New York Islanders,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:54Z,1,18:30,01:30,Hit,n/a,8.0,-38.0,Jayce Hawryluk,Hitter,Florida Panthers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:03Z,1,18:35,01:25,Missed Shot,n/a,64.0,-21.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:23Z,1,18:35,01:25,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:57Z,1,18:46,01:14,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:19Z,1,19:04,00:56,Shot,Slap Shot,49.0,-3.0,Josh Bailey,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:30Z,1,19:15,00:45,Blocked Shot,n/a,66.0,14.0,Frank Vatrano,Blocker,Florida Panthers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:00Z,1,19:45,00:15,Hit,n/a,-97.0,22.0,Ryan Pulock,Hitter,New York Islanders,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:18Z,1,19:55,00:05,Shot,Backhand,53.0,41.0,Cal Clutterbuck,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:59:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:00:15Z,2,00:28,19:32,Missed Shot,n/a,-70.0,15.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:00:25Z,2,00:39,19:21,Hit,n/a,-96.0,19.0,MacKenzie Weegar,Hitter,Florida Panthers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:00:54Z,2,01:07,18:53,Missed Shot,n/a,-76.0,25.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:00:54Z,2,01:08,18:52,Giveaway,n/a,-61.0,-37.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:01:34Z,2,01:46,18:14,Blocked Shot,n/a,-34.0,18.0,Aaron Ekblad,Blocker,Florida Panthers,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:01:40Z,2,01:46,18:14,Penalty,Tripping,-84.0,17.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:02:16Z,2,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:02:23Z,2,01:59,18:01,Blocked Shot,n/a,-39.0,26.0,Noel Acciari,Blocker,Florida Panthers,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:02:50Z,2,02:25,17:35,Takeaway,n/a,-48.0,-37.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:03:00Z,2,02:35,17:25,Missed Shot,n/a,-38.0,-1.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:03:12Z,2,02:47,17:13,Blocked Shot,n/a,71.0,-8.0,Devon Toews,Blocker,New York Islanders,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:03:26Z,2,02:58,17:02,Penalty,Too many men on the ice,-20.0,38.0,Ross Johnston,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:24Z,2,02:58,17:02,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:51Z,2,03:22,16:38,Giveaway,n/a,-31.0,7.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:00Z,2,03:31,16:29,Takeaway,n/a,60.0,39.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:16Z,2,03:45,16:15,Shot,Wrist Shot,-61.0,32.0,Ryan Pulock,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:39Z,2,03:45,16:15,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:06:33Z,2,04:27,15:33,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:11Z,2,04:42,15:18,Hit,n/a,38.0,-38.0,Adam Pelech,Hitter,New York Islanders,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:27Z,2,05:05,14:55,Missed Shot,n/a,82.0,-6.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:46Z,2,05:24,14:36,Hit,n/a,-61.0,39.0,Ross Johnston,Hitter,New York Islanders,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:05Z,2,05:40,14:20,Goal,Snap Shot,-62.0,-12.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Sam Montembeault,Goalie,Florida Panthers
2019-10-13T00:08:49Z,2,05:40,14:20,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:08Z,2,05:53,14:07,Hit,n/a,-96.0,20.0,Anders Lee,Hitter,New York Islanders,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:13Z,2,05:58,14:02,Hit,n/a,-50.0,-38.0,Anders Lee,Hitter,New York Islanders,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:26Z,2,06:11,13:49,Shot,Snap Shot,34.0,18.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:34Z,2,06:19,13:41,Missed Shot,n/a,-41.0,-7.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:48Z,2,06:34,13:26,Hit,n/a,-18.0,27.0,MacKenzie Weegar,Hitter,Florida Panthers,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:00Z,2,06:45,13:15,Hit,n/a,94.0,22.0,Jayce Hawryluk,Hitter,Florida Panthers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:06Z,2,06:52,13:08,Hit,n/a,96.0,23.0,Jayce Hawryluk,Hitter,Florida Panthers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:21Z,2,07:04,12:56,Blocked Shot,n/a,59.0,23.0,Devon Toews,Blocker,New York Islanders,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:30Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:49Z,2,07:16,12:44,Shot,Snap Shot,28.0,38.0,Keith Yandle,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:00Z,2,07:28,12:32,Shot,Tip-In,-72.0,5.0,Derick Brassard,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:11Z,2,07:33,12:27,Penalty,Hooking,-47.0,-38.0,Michael Dal Colle,PenaltyOn,New York Islanders,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:07Z,2,07:33,12:27,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:44Z,2,08:32,11:28,Giveaway,n/a,96.0,20.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:55Z,2,08:44,11:16,Giveaway,n/a,36.0,-38.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:47Z,2,09:09,10:51,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:10Z,2,09:16,10:44,Shot,Snap Shot,17.0,-6.0,Johnny Boychuk,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:21Z,2,09:27,10:33,Giveaway,n/a,65.0,-29.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:48Z,2,09:54,10:06,Blocked Shot,n/a,72.0,-18.0,Nick Leddy,Blocker,New York Islanders,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:48Z,2,09:54,10:06,Blocked Shot,n/a,81.0,-14.0,Nick Leddy,Blocker,New York Islanders,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
