Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T01:48:02Z,1,07:13,12:47,Shot,Backhand,-81.0,22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:49:58Z,1,07:14,12:46,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:50:17Z,1,07:18,12:42,Shot,Slap Shot,-42.0,34.0,Tucker Poolman,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:50:21Z,1,07:22,12:38,Shot,Wrist Shot,-65.0,-12.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:50:22Z,1,07:23,12:37,Giveaway,n/a,-71.0,-19.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:50:38Z,1,07:39,12:21,Giveaway,n/a,57.0,-41.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:50:46Z,1,07:47,12:13,Hit,n/a,50.0,-40.0,Andrew Copp,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:51:16Z,1,08:16,11:44,Shot,Wrist Shot,-72.0,-33.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:51:45Z,1,08:17,11:43,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:53:18Z,1,09:28,10:32,Missed Shot,n/a,36.0,-17.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:53:27Z,1,09:38,10:22,Missed Shot,n/a,38.0,-14.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:53:50Z,1,10:00,10:00,Shot,Deflected,79.0,1.0,Kirby Dach,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:55:59Z,1,10:02,09:58,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:56:05Z,1,10:07,09:53,Hit,n/a,57.0,41.0,Tucker Poolman,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:56:29Z,1,10:31,09:29,Hit,n/a,-33.0,-39.0,Connor Murphy,Hitter,Chicago Blackhawks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:57:11Z,1,11:10,08:50,Takeaway,n/a,-27.0,-38.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:57:18Z,1,11:20,08:40,Hit,n/a,55.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:57:29Z,1,11:31,08:29,Missed Shot,n/a,-57.0,14.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:58:18Z,1,12:20,07:40,Shot,Backhand,-87.0,-6.0,Andrew Copp,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:58:32Z,1,12:34,07:26,Missed Shot,n/a,50.0,19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:58:38Z,1,12:41,07:19,Blocked Shot,n/a,83.0,-7.0,Jack Roslovic,Blocker,Winnipeg Jets,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:58:45Z,1,12:47,07:13,Blocked Shot,n/a,76.0,-1.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:12Z,1,13:14,06:46,Shot,Wrist Shot,-81.0,-14.0,Jack Roslovic,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:12Z,1,13:16,06:44,Giveaway,n/a,-33.0,-24.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:20Z,1,13:22,06:38,Shot,Wrist Shot,-86.0,-6.0,Jack Roslovic,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:34Z,1,13:32,06:28,Giveaway,n/a,42.0,-38.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:37Z,1,13:35,06:25,Hit,n/a,66.0,-41.0,Jansen Harkins,Hitter,Winnipeg Jets,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:40Z,1,13:43,06:17,Shot,Slap Shot,74.0,17.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:44Z,1,13:46,06:14,Shot,Wrist Shot,37.0,-16.0,Connor Murphy,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:59:55Z,1,13:53,06:07,Hit,n/a,98.0,11.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:00:03Z,1,14:05,05:55,Missed Shot,n/a,-64.0,8.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:00:08Z,1,14:08,05:52,Shot,Wrist Shot,-69.0,-10.0,Gabriel Bourque,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:02:13Z,1,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:02:30Z,1,14:13,05:47,Hit,n/a,-91.0,-31.0,Nick Seeler,Hitter,Chicago Blackhawks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:02:45Z,1,14:36,05:24,Hit,n/a,-30.0,-32.0,Nick Seeler,Hitter,Chicago Blackhawks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:02:51Z,1,14:42,05:18,Giveaway,n/a,-38.0,-40.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:03:16Z,1,15:07,04:53,Missed Shot,n/a,-38.0,-19.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:03:20Z,1,15:11,04:49,Giveaway,n/a,-31.0,32.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:03:56Z,1,15:44,04:16,Goal,Deflected,81.0,-2.0,Ryan Carpenter,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-17T02:04:45Z,1,15:44,04:16,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:05:00Z,1,15:59,04:01,Giveaway,n/a,-77.0,-39.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:05:04Z,1,16:03,03:57,Shot,Wrist Shot,-80.0,0.0,Mason Appleton,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:06:23Z,1,17:22,02:38,Blocked Shot,n/a,-64.0,-7.0,Nick Seeler,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:06:52Z,1,17:51,02:09,Missed Shot,n/a,-81.0,1.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:07:01Z,1,18:00,02:00,Missed Shot,n/a,-38.0,-22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:07:10Z,1,18:09,01:51,Missed Shot,n/a,-36.0,23.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:07:15Z,1,18:14,01:46,Shot,Wrist Shot,-77.0,-7.0,Andrew Copp,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:07:29Z,1,18:28,01:32,Shot,Wrist Shot,-53.0,15.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:07:54Z,1,18:53,01:07,Takeaway,n/a,41.0,-38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:08:04Z,1,19:02,00:58,Blocked Shot,n/a,-61.0,-9.0,Connor Murphy,Blocker,Chicago Blackhawks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:08:07Z,1,19:05,00:55,Hit,n/a,-96.0,20.0,Blake Wheeler,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:08:14Z,1,19:12,00:48,Blocked Shot,n/a,-70.0,-1.0,Connor Murphy,Blocker,Chicago Blackhawks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:10:54Z,1,19:38,00:22,Missed Shot,n/a,81.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:08:56Z,1,19:54,00:06,Hit,n/a,99.0,-5.0,Josh Morrissey,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:27:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:28:30Z,2,00:53,19:07,Shot,Wrist Shot,-35.0,30.0,Josh Morrissey,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:28:41Z,2,01:04,18:56,Shot,Wrist Shot,51.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:28:49Z,2,01:12,18:48,Takeaway,n/a,-57.0,5.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:29:14Z,2,01:36,18:24,Shot,Slap Shot,36.0,8.0,Patrik Laine,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:29:47Z,2,02:09,17:51,Missed Shot,n/a,63.0,17.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:30:05Z,2,02:15,17:45,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:30:19Z,2,02:22,17:38,Blocked Shot,n/a,53.0,-9.0,Brandon Saad,Blocker,Chicago Blackhawks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:30:52Z,2,02:41,17:19,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:31:06Z,2,02:47,17:13,Giveaway,n/a,50.0,-39.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:31:11Z,2,02:52,17:08,Missed Shot,n/a,82.0,5.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:31:20Z,2,03:00,17:00,Giveaway,n/a,37.0,-38.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:31:34Z,2,03:14,16:46,Shot,Slap Shot,68.0,-29.0,Mason Appleton,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:32:08Z,2,03:15,16:45,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:32:16Z,2,03:22,16:38,Blocked Shot,n/a,46.0,-9.0,Olli Maatta,Blocker,Chicago Blackhawks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:32:24Z,2,03:30,16:30,Hit,n/a,57.0,-41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:32:31Z,2,03:36,16:24,Giveaway,n/a,41.0,-39.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:33:18Z,2,03:58,16:02,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:33:54Z,2,04:31,15:29,Shot,Wrist Shot,-53.0,-6.0,Alex Nylander,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:34:11Z,2,04:33,15:27,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:34:39Z,2,04:49,15:11,Giveaway,n/a,34.0,13.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:34:43Z,2,04:50,15:10,Blocked Shot,n/a,57.0,3.0,Olli Maatta,Blocker,Chicago Blackhawks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:34:55Z,2,05:05,14:55,Takeaway,n/a,-78.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:35:05Z,2,05:15,14:45,Shot,Slap Shot,41.0,-16.0,Neal Pionk,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:35:42Z,2,05:52,14:08,Shot,Slap Shot,-70.0,38.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:35:53Z,2,06:03,13:57,Takeaway,n/a,60.0,-5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:35:58Z,2,06:08,13:52,Shot,Wrist Shot,-57.0,14.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:36:22Z,2,06:32,13:28,Shot,Wrist Shot,73.0,-6.0,Mason Appleton,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:36:30Z,2,06:34,13:26,Shot,Wrist Shot,82.0,7.0,Jansen Harkins,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:36:35Z,2,06:38,13:22,Goal,Deflected,73.0,0.0,Mason Appleton,Scorer,Winnipeg Jets,Nathan Beaulieu,Assist,Winnipeg Jets,Jansen Harkins,Assist,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-17T02:37:10Z,2,06:38,13:22,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:37:45Z,2,07:09,12:51,Hit,n/a,-96.0,-15.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:38:02Z,2,07:11,12:49,Giveaway,n/a,-34.0,-30.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:37:48Z,2,07:13,12:47,Shot,Wrist Shot,-70.0,20.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:40:02Z,2,07:15,12:45,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
