Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T00:23:18Z,1,08:16,11:44,Shot,Wrist Shot,95.0,-17.0,Jamie Oleksiak,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:31Z,1,08:30,11:30,Giveaway,n/a,-98.0,-6.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:46Z,1,08:42,11:18,Giveaway,n/a,38.0,-37.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:11Z,1,09:05,10:55,Hit,n/a,94.0,-30.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:23Z,1,09:12,10:48,Takeaway,n/a,-70.0,39.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:44Z,1,09:41,10:19,Shot,Wrist Shot,-67.0,31.0,Andrew Cogliano,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:59Z,1,09:41,10:19,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:22Z,1,09:54,10:06,Shot,Snap Shot,-66.0,-20.0,Roope Hintz,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:29Z,1,09:58,10:02,Hit,n/a,-75.0,-20.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:38Z,1,10:07,09:53,Hit,n/a,16.0,41.0,Corey Perry,Hitter,Dallas Stars,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:47Z,1,10:14,09:46,Hit,n/a,-61.0,39.0,Kris Letang,Hitter,Pittsburgh Penguins,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:45Z,1,11:17,08:43,Shot,Wrist Shot,83.0,10.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:43Z,1,11:18,08:42,Faceoff,n/a,69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:09Z,1,11:26,08:34,Shot,Snap Shot,49.0,-21.0,John Marino,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:16Z,1,11:34,08:26,Blocked Shot,n/a,32.0,17.0,Jamie Benn,Blocker,Dallas Stars,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:57Z,1,11:56,08:04,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:48Z,1,12:31,07:29,Blocked Shot,n/a,79.0,4.0,Esa Lindell,Blocker,Dallas Stars,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:30Z,1,12:31,07:29,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:08Z,1,12:50,07:10,Hit,n/a,72.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:28Z,1,13:00,07:00,Shot,Tip-In,-80.0,0.0,Joe Pavelski,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:22Z,1,13:04,06:56,Giveaway,n/a,-63.0,-38.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:02Z,1,13:43,06:17,Hit,n/a,58.0,41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:08Z,1,13:48,06:12,Missed Shot,n/a,81.0,-3.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:38Z,1,13:50,06:10,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:02Z,1,14:09,05:51,Shot,Wrist Shot,-87.0,20.0,Corey Perry,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:13Z,1,14:20,05:40,Giveaway,n/a,12.0,-9.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:19Z,1,14:27,05:33,Shot,Wrist Shot,-66.0,-11.0,Denis Gurianov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:08Z,1,14:27,05:33,Faceoff,n/a,-69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:43Z,1,14:30,05:30,Missed Shot,n/a,-46.0,-26.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:06Z,1,14:47,05:13,Hit,n/a,99.0,16.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:37Z,1,14:52,05:08,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:55Z,1,15:03,04:57,Hit,n/a,-35.0,38.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:00Z,1,15:08,04:52,Giveaway,n/a,-21.0,41.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:13Z,1,15:20,04:40,Shot,Wrist Shot,-53.0,-25.0,Radek Faksa,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:39Z,1,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Justin Dowling,Winner,Dallas Stars,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:51Z,1,15:24,04:36,Shot,Wrist Shot,-51.0,-32.0,John Klingberg,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:06Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:21Z,1,15:33,04:27,Giveaway,n/a,-40.0,39.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:41Z,1,15:53,04:07,Hit,n/a,-33.0,39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:48Z,1,16:00,04:00,Missed Shot,n/a,-85.0,18.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:52Z,1,16:04,03:56,Hit,n/a,-86.0,36.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:58Z,1,16:08,03:52,Hit,n/a,-85.0,36.0,Jamie Benn,Hitter,Dallas Stars,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:43Z,1,16:55,03:05,Hit,n/a,98.0,-16.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:55Z,1,17:07,02:53,Blocked Shot,n/a,-82.0,-8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:13Z,1,17:25,02:35,Giveaway,n/a,80.0,39.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:23Z,1,17:35,02:25,Takeaway,n/a,57.0,-39.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:27Z,1,17:39,02:21,Shot,Wrist Shot,79.0,-17.0,Dominik Simon,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:06Z,1,17:56,02:04,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:43Z,1,18:27,01:33,Hit,n/a,-98.0,9.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:48Z,1,18:32,01:28,Shot,Slap Shot,-45.0,-34.0,Jason Dickinson,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:59Z,1,18:33,01:27,Hit,n/a,-15.0,10.0,Jason Dickinson,Hitter,Dallas Stars,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:17Z,1,18:53,01:07,Penalty,Interference,-74.0,40.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:54Z,1,18:53,01:07,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:45:24Z,1,19:04,00:56,Takeaway,n/a,37.0,3.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:45:29Z,1,19:09,00:51,Shot,Wrist Shot,-47.0,-23.0,Jamie Benn,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:45:50Z,1,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:43Z,1,19:44,00:16,Missed Shot,n/a,-41.0,-25.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:52Z,1,19:58,00:02,Missed Shot,n/a,-42.0,8.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:36Z,2,00:48,19:12,Shot,Snap Shot,86.0,-27.0,Denis Gurianov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:57Z,2,01:09,18:51,Giveaway,n/a,22.0,-4.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:03Z,2,01:15,18:45,Hit,n/a,-98.0,4.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:38Z,2,01:51,18:09,Shot,Backhand,-82.0,-4.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:55Z,2,02:06,17:54,Shot,Wrist Shot,74.0,-14.0,Jason Dickinson,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:29Z,2,02:07,17:53,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:58Z,2,02:33,17:27,Giveaway,n/a,-43.0,0.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:00Z,2,02:35,17:25,Shot,Tip-In,-74.0,13.0,Jared McCann,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:09Z,2,02:44,17:16,Giveaway,n/a,-52.0,8.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:38Z,2,03:47,16:13,Blocked Shot,n/a,-44.0,10.0,Corey Perry,Blocker,Dallas Stars,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:25Z,2,04:00,16:00,Takeaway,n/a,-73.0,29.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:55Z,2,04:16,15:44,Shot,Wrist Shot,-79.0,-39.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:44Z,2,04:17,15:43,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:02Z,2,04:41,15:19,Missed Shot,n/a,64.0,23.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:10Z,2,04:49,15:11,Blocked Shot,n/a,55.0,-12.0,Nick Bjugstad,Blocker,Pittsburgh Penguins,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:17Z,2,04:55,15:05,Hit,n/a,98.0,3.0,Justin Dowling,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:29Z,2,05:06,14:54,Shot,Wrist Shot,-89.0,18.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:52Z,2,05:31,14:29,Takeaway,n/a,-99.0,10.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:58Z,2,05:37,14:23,Giveaway,n/a,-31.0,21.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:14:17Z,2,05:56,14:04,Blocked Shot,n/a,-76.0,-2.0,Miro Heiskanen,Blocker,Dallas Stars,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:41Z,2,06:12,13:48,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:04Z,2,06:13,13:47,Shot,Wrist Shot,-39.0,27.0,Jared McCann,Shooter,Pittsburgh Penguins,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:26Z,2,06:19,13:41,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:46Z,2,06:27,13:33,Giveaway,n/a,-33.0,-40.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:52Z,2,07:33,12:27,Blocked Shot,n/a,-52.0,-25.0,Corey Perry,Blocker,Dallas Stars,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:05Z,2,07:41,12:19,Giveaway,n/a,-55.0,-27.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:09Z,2,07:50,12:10,Shot,Wrist Shot,25.0,-18.0,Justin Dowling,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:27Z,2,08:08,11:52,Blocked Shot,n/a,52.0,-25.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:45Z,2,08:23,11:37,Giveaway,n/a,-96.0,-3.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:54Z,2,08:29,11:31,Blocked Shot,n/a,-60.0,-15.0,Mattias Janmark,Blocker,Dallas Stars,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:09Z,2,08:50,11:10,Shot,Wrist Shot,35.0,21.0,Tyler Seguin,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:25Z,2,09:03,10:57,Giveaway,n/a,-29.0,-23.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:26Z,2,09:08,10:52,Missed Shot,n/a,-62.0,13.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:43Z,2,09:17,10:43,Penalty,Tripping,58.0,14.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:22Z,2,09:17,10:43,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:24Z,2,10:08,09:52,Giveaway,n/a,68.0,-36.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:42Z,2,10:26,09:34,Blocked Shot,n/a,71.0,-9.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:32Z,2,11:14,08:46,Hit,n/a,51.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:45Z,2,11:19,08:41,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:27Z,2,11:53,08:07,Missed Shot,n/a,-79.0,10.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:10Z,2,12:07,07:53,Faceoff,n/a,-20.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:22Z,2,12:14,07:46,Giveaway,n/a,70.0,41.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:45Z,2,12:40,07:20,Missed Shot,n/a,76.0,-1.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:45Z,2,12:44,07:16,Blocked Shot,n/a,83.0,-5.0,Kris Letang,Blocker,Pittsburgh Penguins,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:57Z,2,12:52,07:08,Shot,Wrist Shot,75.0,-2.0,Justin Dowling,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:09Z,2,13:04,06:56,Missed Shot,n/a,71.0,19.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:29Z,2,13:23,06:37,Shot,Wrist Shot,73.0,4.0,Alexander Radulov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:41Z,2,13:35,06:25,Shot,Wrist Shot,53.0,15.0,Alexander Radulov,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:23Z,2,13:35,06:25,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:22Z,2,13:48,06:12,Shot,Wrist Shot,34.0,-24.0,Taylor Fedun,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:50Z,2,13:49,06:11,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:42Z,2,14:39,05:21,Hit,n/a,37.0,-40.0,Denis Gurianov,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:49Z,2,14:46,05:14,Hit,n/a,-23.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:00Z,2,14:57,05:03,Hit,n/a,92.0,29.0,Andrew Cogliano,Hitter,Dallas Stars,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:19Z,2,15:16,04:44,Blocked Shot,n/a,-62.0,-6.0,Taylor Fedun,Blocker,Dallas Stars,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:31Z,2,15:28,04:32,Giveaway,n/a,-98.0,-2.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:37Z,2,15:34,04:26,Shot,Wrist Shot,-74.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:38Z,2,15:36,04:24,Hit,n/a,-93.0,28.0,Jamie Oleksiak,Hitter,Dallas Stars,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:53Z,2,15:50,04:10,Missed Shot,n/a,-48.0,-4.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:03Z,2,16:00,04:00,Blocked Shot,n/a,-45.0,-14.0,Justin Dowling,Blocker,Dallas Stars,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:21Z,2,16:18,03:42,Blocked Shot,n/a,36.0,-32.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:47Z,2,16:45,03:15,Blocked Shot,n/a,78.0,-1.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:54Z,2,16:51,03:09,Blocked Shot,n/a,74.0,-11.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:34:27Z,2,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
