Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T00:45:20Z,1,04:55,15:05,Blocked Shot,n/a,61.0,-14.0,Andy Andreoff,Blocker,Philadelphia Flyers,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:45:46Z,1,05:21,14:39,Hit,n/a,7.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:45:54Z,1,05:29,14:31,Shot,Wrist Shot,-68.0,4.0,Joel Farabee,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:46:19Z,1,05:40,14:20,Hit,n/a,75.0,-38.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:46:45Z,1,06:20,13:40,Hit,n/a,97.0,-11.0,Nick Paul,Hitter,Ottawa Senators,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:46:52Z,1,06:27,13:33,Blocked Shot,n/a,77.0,13.0,Sean Couturier,Blocker,Philadelphia Flyers,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:48:44Z,1,06:28,13:32,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:49:58Z,1,07:01,12:59,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:12Z,1,07:13,12:47,Hit,n/a,37.0,37.0,Thomas Chabot,Hitter,Ottawa Senators,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:20Z,1,07:21,12:39,Hit,n/a,-84.0,37.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:50:57Z,1,07:38,12:22,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:51:19Z,1,07:55,12:05,Missed Shot,n/a,34.0,36.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:07Z,1,08:43,11:17,Shot,Wrist Shot,47.0,-31.0,Connor Brown,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:35Z,1,09:11,10:49,Blocked Shot,n/a,54.0,-24.0,Travis Konecny,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:44Z,1,09:16,10:44,Blocked Shot,n/a,59.0,-10.0,Ivan Provorov,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:52:41Z,1,09:17,10:43,Shot,Backhand,87.0,-16.0,Nick Paul,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:12Z,1,09:48,10:12,Giveaway,n/a,-90.0,-21.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:16Z,1,09:52,10:08,Shot,Wrist Shot,-84.0,-34.0,Joel Farabee,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:25Z,1,10:01,09:59,Takeaway,n/a,8.0,39.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:31Z,1,10:07,09:53,Hit,n/a,38.0,-40.0,Nikita Zaitsev,Hitter,Ottawa Senators,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:46Z,1,10:18,09:42,Blocked Shot,n/a,-68.0,19.0,Thomas Chabot,Blocker,Ottawa Senators,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:53:53Z,1,10:18,09:42,Penalty,Boarding,4.0,-41.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:55:57Z,1,10:18,09:42,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:56:53Z,1,10:50,09:10,Missed Shot,n/a,64.0,13.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:56:46Z,1,10:52,09:08,Penalty,Hooking,72.0,5.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:57:24Z,1,10:52,09:08,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:59:13Z,1,12:42,07:18,Shot,Wrist Shot,-77.0,15.0,Sean Couturier,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T00:59:31Z,1,12:57,07:03,Blocked Shot,n/a,83.0,16.0,Justin Braun,Blocker,Philadelphia Flyers,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:00:03Z,1,12:58,07:02,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:00:29Z,1,13:01,06:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:01:21Z,1,13:29,06:31,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:01:45Z,1,13:33,06:27,Blocked Shot,n/a,50.0,-25.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:01:58Z,1,13:36,06:24,Blocked Shot,n/a,63.0,-5.0,Matt Niskanen,Blocker,Philadelphia Flyers,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:07Z,1,13:55,06:05,Missed Shot,n/a,49.0,6.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:34Z,1,13:58,06:02,Faceoff,n/a,20.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:02:54Z,1,14:17,05:43,Missed Shot,n/a,85.0,10.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:03:11Z,1,14:26,05:34,Blocked Shot,n/a,76.0,2.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:05:02Z,1,14:33,05:27,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:05:33Z,1,14:45,05:15,Hit,n/a,-49.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:05:41Z,1,14:54,05:06,Hit,n/a,-97.0,-5.0,Sean Couturier,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:06:00Z,1,15:12,04:48,Shot,Snap Shot,-58.0,16.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:06:23Z,1,15:35,04:25,Hit,n/a,61.0,42.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:12Z,1,16:24,03:36,Hit,n/a,-93.0,-26.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:07:44Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:08:26Z,1,17:09,02:51,Shot,Slap Shot,36.0,28.0,Mark Borowiecki,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:08:51Z,1,17:10,02:50,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:09:08Z,1,17:24,02:36,Shot,Wrist Shot,56.0,-28.0,Dylan DeMelo,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:09:34Z,1,17:25,02:35,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:10:57Z,1,18:39,01:21,Penalty,Tripping,-60.0,41.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:32Z,1,18:39,01:21,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:11:48Z,1,18:54,01:06,Hit,n/a,50.0,-41.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:12:28Z,1,19:33,00:27,Shot,Wrist Shot,-81.0,5.0,Joel Farabee,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:31:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Konecny,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:31:56Z,2,00:21,19:39,Missed Shot,n/a,51.0,-25.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:34Z,2,00:59,19:01,Giveaway,n/a,70.0,40.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:35Z,2,01:00,19:00,Hit,n/a,97.0,4.0,Mark Borowiecki,Hitter,Ottawa Senators,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:45Z,2,01:06,18:54,Shot,Wrist Shot,51.0,-22.0,Claude Giroux,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:07Z,2,01:07,18:53,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:35Z,2,01:12,18:48,Hit,n/a,93.0,-26.0,Claude Giroux,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:29Z,2,01:16,18:44,Shot,Snap Shot,69.0,-21.0,Joel Farabee,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:43Z,2,01:17,18:43,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:34:37Z,2,02:00,18:00,Penalty,Slashing,-60.0,2.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:35:03Z,2,02:00,18:00,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:35:24Z,2,02:15,17:45,Blocked Shot,n/a,-72.0,4.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:35:21Z,2,02:17,17:43,Shot,Wrist Shot,-76.0,-1.0,Tyler Ennis,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:05Z,2,03:02,16:58,Giveaway,n/a,-76.0,-32.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:07Z,2,03:04,16:56,Shot,Wrist Shot,35.0,-14.0,Sean Couturier,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:31Z,2,03:27,16:33,Blocked Shot,n/a,-72.0,-17.0,Travis Sanheim,Blocker,Philadelphia Flyers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:36Z,2,04:23,15:37,Giveaway,n/a,36.0,-25.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:53Z,2,04:28,15:32,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:08Z,2,04:42,15:18,Shot,Wrist Shot,39.0,-33.0,Claude Giroux,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:31Z,2,04:51,15:09,Hit,n/a,99.0,3.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:11Z,2,05:26,14:34,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:24Z,2,05:34,14:26,Missed Shot,n/a,-70.0,5.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:29Z,2,05:39,14:21,Hit,n/a,-68.0,39.0,Nick Paul,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:17Z,2,05:47,14:13,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:14Z,2,05:56,14:04,Hit,n/a,-85.0,-38.0,Filip Chlapik,Hitter,Ottawa Senators,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:27Z,2,06:08,13:52,Blocked Shot,n/a,75.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:42Z,2,06:21,13:39,Missed Shot,n/a,-80.0,-8.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:49Z,2,06:30,13:30,Blocked Shot,n/a,-79.0,-8.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:41:02Z,2,06:31,13:29,Penalty,Hi-sticking,-75.0,0.0,Filip Chlapik,PenaltyOn,Ottawa Senators,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:42:51Z,2,06:31,13:29,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:43:27Z,2,06:46,13:14,Shot,Wrist Shot,81.0,-1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:43:50Z,2,06:48,13:12,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:44:28Z,2,07:14,12:46,Shot,Snap Shot,40.0,1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:44:40Z,2,07:26,12:34,Missed Shot,n/a,60.0,0.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:45:47Z,2,08:33,11:27,Hit,n/a,53.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:45:58Z,2,08:40,11:20,Shot,Wrist Shot,-63.0,18.0,Filip Chlapik,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:46:39Z,2,08:41,11:19,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:46:54Z,2,09:08,10:52,Hit,n/a,-95.0,19.0,Philippe Myers,Hitter,Philadelphia Flyers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:47:00Z,2,09:10,10:50,Shot,Backhand,-81.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:47:43Z,2,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:47:49Z,2,09:31,10:29,Hit,n/a,-87.0,-36.0,Ivan Provorov,Hitter,Philadelphia Flyers,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:47:54Z,2,09:35,10:25,Giveaway,n/a,-91.0,-5.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
