Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T02:25:29Z,1,08:35,11:25,Shot,Backhand,-78.0,2.0,Bo Horvat,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:25:49Z,1,08:52,11:08,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:38Z,1,09:13,10:47,Missed Shot,n/a,-53.0,-1.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:44Z,1,09:16,10:44,Giveaway,n/a,-66.0,38.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:27:10Z,1,09:17,10:43,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:27:25Z,1,09:35,10:25,Shot,Wrist Shot,-74.0,-28.0,Korbinian Holzer,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:27:48Z,1,09:58,10:02,Shot,Snap Shot,-60.0,11.0,Brock Boeser,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:28:48Z,1,10:58,09:02,Giveaway,n/a,-33.0,25.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:28:52Z,1,11:01,08:59,Shot,Backhand,-48.0,-25.0,Troy Stecher,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:02Z,1,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:30Z,1,11:21,08:39,Hit,n/a,97.0,-9.0,Nick Ritchie,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:31:39Z,1,11:28,08:32,Shot,Wrist Shot,36.0,-28.0,Cam Fowler,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:16Z,1,11:29,08:31,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:45Z,1,11:33,08:27,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:03Z,1,11:57,08:03,Hit,n/a,96.0,-11.0,Alexander Edler,Hitter,Vancouver Canucks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:14Z,1,12:08,07:52,Hit,n/a,-95.0,16.0,J.T. Miller,Hitter,Vancouver Canucks,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:38Z,1,12:11,07:49,Penalty,Delaying Game - Puck over glass,-12.0,-39.0,Adam Henrique,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:34:03Z,1,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:34:11Z,1,12:23,07:37,Giveaway,n/a,-35.0,7.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:34:56Z,1,13:08,06:52,Giveaway,n/a,-33.0,-4.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:35:24Z,1,13:28,06:32,Goal,Wrist Shot,83.0,-5.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Korbinian Holzer,Assist,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-02T02:36:05Z,1,13:28,06:32,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:17Z,1,13:49,06:11,Giveaway,n/a,-93.0,-9.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:39Z,1,14:11,05:49,Shot,Wrist Shot,-39.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:44Z,1,14:16,05:44,Shot,Wrist Shot,-82.0,8.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:53Z,1,14:25,05:35,Shot,Wrist Shot,-76.0,0.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:37:41Z,1,14:27,05:33,Shot,Wrist Shot,-37.0,-27.0,Alexander Edler,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:37:58Z,1,14:28,05:32,Shot,Wrist Shot,-74.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:04Z,1,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:30Z,1,14:47,05:13,Blocked Shot,n/a,-62.0,-14.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:39:44Z,1,14:55,05:05,Shot,Wrist Shot,-87.0,-15.0,Jake Virtanen,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:40:18Z,1,14:56,05:04,Faceoff,n/a,20.0,-22.0,Max Jones,Winner,Anaheim Ducks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:41:29Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:07Z,1,16:13,03:47,Hit,n/a,-90.0,30.0,Korbinian Holzer,Hitter,Anaheim Ducks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:17Z,1,16:24,03:36,Hit,n/a,-32.0,-38.0,Josh Leivo,Hitter,Vancouver Canucks,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:34Z,1,16:40,03:20,Giveaway,n/a,16.0,15.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:43Z,1,16:49,03:11,Hit,n/a,-99.0,1.0,Erik Gudbranson,Hitter,Anaheim Ducks,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:42:57Z,1,17:04,02:56,Blocked Shot,n/a,-78.0,8.0,Hampus Lindholm,Blocker,Anaheim Ducks,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:43:10Z,1,17:17,02:43,Blocked Shot,n/a,-42.0,-10.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:43:19Z,1,17:23,02:37,Hit,n/a,-28.0,-38.0,Jay Beagle,Hitter,Vancouver Canucks,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:43:50Z,1,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:44:49Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:45:15Z,1,17:52,02:08,Hit,n/a,95.0,-25.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:45:29Z,1,18:06,01:54,Hit,n/a,-35.0,39.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:45:30Z,1,18:07,01:53,Blocked Shot,n/a,-80.0,2.0,Michael Del Zotto,Blocker,Anaheim Ducks,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:45:47Z,1,18:24,01:36,Giveaway,n/a,-41.0,35.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:46:07Z,1,18:44,01:16,Giveaway,n/a,93.0,-9.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:46:22Z,1,18:52,01:08,Hit,n/a,-40.0,38.0,Nick Ritchie,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:46:28Z,1,19:04,00:56,Blocked Shot,n/a,-76.0,9.0,Josh Mahura,Blocker,Anaheim Ducks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:47:26Z,1,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:47:32Z,1,19:29,00:31,Missed Shot,n/a,-78.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:24Z,2,00:26,19:34,Missed Shot,n/a,41.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:07:39Z,2,00:41,19:19,Shot,Snap Shot,44.0,17.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:12Z,2,01:14,18:46,Hit,n/a,19.0,41.0,Jay Beagle,Hitter,Vancouver Canucks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:52Z,2,01:19,18:41,Shot,Snap Shot,72.0,0.0,Jay Beagle,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:47Z,2,01:49,18:11,Missed Shot,n/a,33.0,2.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:08:52Z,2,01:53,18:07,Shot,Tip-In,72.0,4.0,Brandon Sutter,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:00Z,2,02:02,17:58,Blocked Shot,n/a,-63.0,-8.0,Alexander Edler,Blocker,Vancouver Canucks,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:07Z,2,02:09,17:51,Shot,Snap Shot,-35.0,-24.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:15Z,2,02:17,17:43,Shot,Snap Shot,50.0,-5.0,Troy Stecher,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:26Z,2,02:28,17:32,Missed Shot,n/a,-32.0,28.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:09:33Z,2,02:35,17:25,Blocked Shot,n/a,-31.0,-19.0,Brock Boeser,Blocker,Vancouver Canucks,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:08Z,2,03:09,16:51,Shot,Wrist Shot,71.0,-8.0,Bo Horvat,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:30Z,2,03:31,16:29,Shot,Wrist Shot,45.0,-25.0,Jake Virtanen,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:10:49Z,2,03:50,16:10,Blocked Shot,n/a,-76.0,-3.0,Christopher Tanev,Blocker,Vancouver Canucks,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:11:01Z,2,04:02,15:58,Giveaway,n/a,-17.0,20.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:11:39Z,2,04:15,15:45,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:07Z,2,04:28,15:32,Shot,Wrist Shot,-82.0,-16.0,Nick Ritchie,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:20Z,2,04:41,15:19,Hit,n/a,-7.0,42.0,Max Comtois,Hitter,Anaheim Ducks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:28Z,2,04:48,15:12,Giveaway,n/a,66.0,19.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:34Z,2,04:54,15:06,Blocked Shot,n/a,73.0,12.0,Korbinian Holzer,Blocker,Anaheim Ducks,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:12:45Z,2,05:06,14:54,Shot,Wrist Shot,72.0,-21.0,Troy Stecher,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:13:18Z,2,05:07,14:53,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:13:37Z,2,05:24,14:36,Missed Shot,n/a,54.0,19.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:13:48Z,2,05:35,14:25,Hit,n/a,-89.0,34.0,Carter Rowney,Hitter,Anaheim Ducks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:16Z,2,06:03,13:57,Giveaway,n/a,70.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:14:34Z,2,06:21,13:39,Hit,n/a,-25.0,3.0,Tim Schaller,Hitter,Vancouver Canucks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:16:01Z,2,06:36,13:24,Penalty,Holding,-85.0,11.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:13Z,2,06:36,13:24,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:13Z,2,06:44,13:16,Giveaway,n/a,-44.0,36.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:38Z,2,07:09,12:51,Missed Shot,n/a,-45.0,8.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:17:45Z,2,07:17,12:43,Shot,Wrist Shot,-58.0,-35.0,Brandon Sutter,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:18:10Z,2,07:41,12:19,Blocked Shot,n/a,-68.0,12.0,Jordie Benn,Blocker,Vancouver Canucks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
