Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:49:25Z,1,05:20,14:40,Hit,n/a,-83.0,-38.0,Tyler Seguin,Hitter,Dallas Stars,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:48Z,1,05:24,14:36,Faceoff,n/a,20.0,-22.0,Brock Boeser,Winner,Vancouver Canucks,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:18Z,1,05:39,14:21,Blocked Shot,n/a,-73.0,0.0,Brock Boeser,Blocker,Vancouver Canucks,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:40Z,1,05:56,14:04,Shot,Tip-In,-49.0,14.0,Jamie Benn,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:51:35Z,1,06:52,13:08,Missed Shot,n/a,40.0,2.0,Sven Baertschi,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:51:57Z,1,07:17,12:43,Giveaway,n/a,60.0,-39.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:52:18Z,1,07:38,12:22,Missed Shot,n/a,-73.0,2.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:52:25Z,1,07:45,12:15,Missed Shot,n/a,-78.0,3.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:52:32Z,1,07:53,12:07,Goal,Backhand,-79.0,1.0,Jamie Benn,Scorer,Dallas Stars,Radek Faksa,Assist,Dallas Stars,Blake Comeau,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-20T01:53:18Z,1,07:53,12:07,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:14Z,1,07:58,12:02,Hit,n/a,-98.0,-1.0,Jordie Benn,Hitter,Vancouver Canucks,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:46Z,1,07:59,12:01,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:04Z,1,08:11,11:49,Shot,Wrist Shot,-50.0,-1.0,Corey Perry,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:02Z,1,09:09,10:51,Giveaway,n/a,-81.0,-38.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:26Z,1,09:33,10:27,Giveaway,n/a,65.0,-41.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:36Z,1,09:41,10:19,Giveaway,n/a,-50.0,-4.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:38Z,1,09:46,10:14,Missed Shot,n/a,-82.0,-24.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:52Z,1,10:00,10:00,Shot,Backhand,-79.0,-2.0,Roman Polak,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:59Z,1,10:02,09:58,Takeaway,n/a,-66.0,8.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:09Z,1,10:14,09:46,Blocked Shot,n/a,-78.0,-4.0,Tyler Myers,Blocker,Vancouver Canucks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:14Z,1,10:21,09:39,Shot,Slap Shot,-42.0,19.0,Roman Polak,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:21Z,1,11:05,08:55,Penalty,Holding,-55.0,12.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:28Z,1,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:59Z,1,11:34,08:26,Blocked Shot,n/a,-83.0,-6.0,Jordie Benn,Blocker,Vancouver Canucks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:06Z,1,11:41,08:19,Hit,n/a,-98.0,17.0,Jamie Benn,Hitter,Dallas Stars,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:39Z,1,12:13,07:47,Missed Shot,n/a,-43.0,20.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:46Z,1,12:21,07:39,Blocked Shot,n/a,-44.0,-14.0,Tim Schaller,Blocker,Vancouver Canucks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:41Z,1,12:21,07:39,Blocked Shot,n/a,-74.0,5.0,Troy Stecher,Blocker,Vancouver Canucks,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:39Z,1,13:12,06:48,Missed Shot,n/a,61.0,0.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:46Z,1,13:19,06:41,Giveaway,n/a,41.0,38.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:10Z,1,13:45,06:15,Blocked Shot,n/a,43.0,19.0,Jason Dickinson,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:26Z,1,13:52,06:08,Hit,n/a,65.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:52Z,1,13:58,06:02,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:04Z,1,14:05,05:55,Blocked Shot,n/a,73.0,10.0,Radek Faksa,Blocker,Dallas Stars,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:08Z,1,15:10,04:50,Shot,Deflected,-76.0,0.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:13Z,1,15:15,04:45,Hit,n/a,-67.0,-41.0,Tyler Seguin,Hitter,Dallas Stars,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:16Z,1,15:17,04:43,Shot,Backhand,-84.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:34Z,1,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:50Z,1,15:29,04:31,Shot,Wrist Shot,55.0,-3.0,Tanner Pearson,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:12Z,1,15:30,04:30,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:56Z,1,15:48,04:12,Penalty,Hooking,41.0,-20.0,Jamie Benn,PenaltyOn,Dallas Stars,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:25Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:37Z,1,16:00,04:00,Takeaway,n/a,55.0,-40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:19Z,1,16:42,03:18,Hit,n/a,28.0,-35.0,Blake Comeau,Hitter,Dallas Stars,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:38Z,1,17:01,02:59,Blocked Shot,n/a,75.0,12.0,Roman Polak,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:05Z,1,17:07,02:53,Shot,Wrist Shot,43.0,-24.0,Josh Leivo,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:19Z,1,17:10,02:50,Faceoff,n/a,69.0,-22.0,Josh Leivo,Winner,Vancouver Canucks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:38Z,1,17:18,02:42,Shot,Wrist Shot,83.0,10.0,Adam Gaudette,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:54Z,1,17:31,02:29,Giveaway,n/a,0.0,25.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:15Z,1,17:52,02:08,Shot,Slap Shot,42.0,27.0,Quinn Hughes,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:08Z,1,18:23,01:37,Faceoff,n/a,69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:16Z,1,18:30,01:30,Blocked Shot,n/a,40.0,22.0,Alexander Radulov,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:40Z,1,18:54,01:06,Giveaway,n/a,-87.0,26.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:48Z,1,19:00,01:00,Hit,n/a,-97.0,-18.0,Alexander Edler,Hitter,Vancouver Canucks,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:57Z,1,19:10,00:50,Blocked Shot,n/a,-84.0,4.0,Elias Pettersson,Blocker,Vancouver Canucks,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:20Z,1,19:31,00:29,Shot,Slap Shot,77.0,-5.0,Jake Virtanen,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:18Z,1,19:32,00:28,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:33Z,1,19:51,00:09,Shot,Wrist Shot,-79.0,-4.0,Denis Gurianov,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:42Z,1,19:58,00:02,Missed Shot,n/a,-31.0,-28.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:35Z,2,00:23,19:37,Hit,n/a,10.0,-32.0,Jamie Oleksiak,Hitter,Dallas Stars,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:58Z,2,01:30,18:30,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:08Z,2,01:37,18:23,Blocked Shot,n/a,75.0,-1.0,Elias Pettersson,Blocker,Vancouver Canucks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:31Z,2,01:52,18:08,Penalty,Tripping,30.0,-4.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:07Z,2,01:52,18:08,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:38:38Z,2,02:25,17:35,Blocked Shot,n/a,41.0,18.0,Bo Horvat,Blocker,Vancouver Canucks,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:19Z,2,02:31,17:29,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:19Z,2,02:55,17:05,Giveaway,n/a,96.0,-10.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:18Z,2,03:23,16:37,Faceoff,n/a,69.0,22.0,Justin Dowling,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:33Z,2,03:29,16:31,Shot,Wrist Shot,34.0,-24.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:49Z,2,03:34,16:26,Penalty,Tripping,53.0,40.0,Alexander Radulov,PenaltyOn,Dallas Stars,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:18Z,2,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:49Z,2,03:57,16:03,Giveaway,n/a,-55.0,11.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:00Z,2,04:09,15:51,Blocked Shot,n/a,76.0,-16.0,Elias Pettersson,Blocker,Vancouver Canucks,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:25Z,2,04:18,15:42,Penalty,Interference - Goalkeeper,81.0,1.0,Jason Dickinson,PenaltyOn,Dallas Stars,Jacob Markstrom,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:16Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:34Z,2,04:37,15:23,Blocked Shot,n/a,-58.0,10.0,Esa Lindell,Blocker,Dallas Stars,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:43Z,2,04:46,15:14,Shot,Slap Shot,-44.0,11.0,Brock Boeser,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:03Z,2,04:46,15:14,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:15Z,2,04:52,15:08,Shot,Wrist Shot,-41.0,-13.0,Brock Boeser,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:36Z,2,04:53,15:07,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:40Z,2,05:35,14:25,Shot,Snap Shot,-57.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:14Z,2,05:39,14:21,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:26Z,2,05:45,14:15,Shot,Slap Shot,-47.0,23.0,Bo Horvat,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:40Z,2,05:46,14:14,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:53Z,2,05:54,14:06,Missed Shot,n/a,-68.0,-23.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:20Z,2,06:20,13:40,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:37Z,2,06:25,13:35,Shot,Wrist Shot,-33.0,-31.0,Alexander Edler,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:51Z,2,06:39,13:21,Hit,n/a,-73.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:51:04Z,2,06:52,13:08,Shot,Tip-In,-84.0,-7.0,Jay Beagle,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:51:10Z,2,06:58,13:02,Missed Shot,n/a,-41.0,23.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:52:09Z,2,07:32,12:28,Faceoff,n/a,20.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:52:53Z,2,08:17,11:43,Shot,Wrist Shot,-87.0,-15.0,Tanner Pearson,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:01Z,2,08:25,11:35,Missed Shot,n/a,-57.0,11.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:26Z,2,08:48,11:12,Hit,n/a,97.0,21.0,Christopher Tanev,Hitter,Vancouver Canucks,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:19Z,2,09:06,10:54,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:36Z,2,09:12,10:48,Takeaway,n/a,99.0,-9.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:39Z,2,09:14,10:46,Blocked Shot,n/a,87.0,-6.0,Bo Horvat,Blocker,Vancouver Canucks,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:45Z,2,09:20,10:40,Hit,n/a,70.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:05Z,2,09:26,10:34,Penalty,Interference,49.0,-35.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:27Z,2,09:26,10:34,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:53Z,2,09:35,10:25,Blocked Shot,n/a,73.0,1.0,Alexander Edler,Blocker,Vancouver Canucks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:45Z,2,09:57,10:03,Shot,Deflected,74.0,-1.0,Corey Perry,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:17Z,2,09:59,10:01,Goal,Wrist Shot,87.0,-20.0,Jamie Benn,Scorer,Dallas Stars,Corey Perry,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-20T02:57:04Z,2,09:59,10:01,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:31Z,2,10:24,09:36,Missed Shot,n/a,-63.0,-20.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
