Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T23:21:49Z,1,08:26,11:34,Shot,Wrist Shot,-65.0,21.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:04Z,1,08:27,11:33,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:28Z,1,08:51,11:09,Giveaway,n/a,-34.0,18.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:39Z,1,09:02,10:58,Takeaway,n/a,7.0,39.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:24:56Z,1,09:19,10:41,Shot,Wrist Shot,-36.0,-24.0,Carl Gunnarsson,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:08Z,1,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:25Z,1,09:22,10:38,Blocked Shot,n/a,-49.0,-24.0,Kyle Turris,Blocker,Nashville Predators,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:37Z,1,09:36,10:24,Takeaway,n/a,-63.0,40.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:25:43Z,1,09:42,10:18,Missed Shot,n/a,-79.0,11.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:27:53Z,1,10:15,09:45,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:28:45Z,1,10:27,09:33,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:29:29Z,1,11:00,09:00,Hit,n/a,-19.0,-41.0,Dante Fabbro,Hitter,Nashville Predators,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:29:36Z,1,11:02,08:58,Giveaway,n/a,-42.0,9.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:29:32Z,1,11:04,08:56,Blocked Shot,n/a,-74.0,14.0,Dan Hamhuis,Blocker,Nashville Predators,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:30:20Z,1,11:51,08:09,Giveaway,n/a,-33.0,-33.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:30:38Z,1,12:10,07:50,Missed Shot,n/a,-70.0,10.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:30:47Z,1,12:19,07:41,Giveaway,n/a,6.0,9.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:30:53Z,1,12:24,07:36,Blocked Shot,n/a,57.0,5.0,Alex Pietrangelo,Blocker,St. Louis Blues,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:31:32Z,1,12:39,07:21,Faceoff,n/a,20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:31:58Z,1,13:00,07:00,Shot,Wrist Shot,-69.0,22.0,Robert Bortuzzo,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:24Z,1,13:00,07:00,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:32:45Z,1,13:10,06:50,Hit,n/a,-8.0,37.0,Colton Parayko,Hitter,St. Louis Blues,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:33:46Z,1,14:11,05:49,Giveaway,n/a,-7.0,11.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:33:53Z,1,14:17,05:43,Giveaway,n/a,6.0,38.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:34:11Z,1,14:34,05:26,Shot,Deflected,-82.0,12.0,David Perron,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:36:12Z,1,14:34,05:26,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:37:13Z,1,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:37:49Z,1,15:14,04:46,Faceoff,n/a,-20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:01Z,1,15:20,04:40,Shot,Wrist Shot,-10.0,29.0,Colton Parayko,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:18Z,1,15:36,04:24,Blocked Shot,n/a,51.0,-4.0,Tyler Bozak,Blocker,St. Louis Blues,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:28Z,1,15:36,04:24,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:38:54Z,1,15:48,04:12,Hit,n/a,52.0,-41.0,Brayden Schenn,Hitter,St. Louis Blues,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:12Z,1,16:06,03:54,Hit,n/a,20.0,12.0,Brayden Schenn,Hitter,St. Louis Blues,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:30Z,1,16:23,03:37,Giveaway,n/a,47.0,15.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:39:30Z,1,16:24,03:36,Shot,Wrist Shot,53.0,12.0,Calle Jarnkrok,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:35Z,1,17:29,02:31,Blocked Shot,n/a,-80.0,11.0,Dante Fabbro,Blocker,Nashville Predators,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:54Z,1,17:47,02:13,Shot,Wrist Shot,-80.0,-8.0,Robert Thomas,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:40:56Z,1,17:47,02:13,Penalty,Hooking,-56.0,37.0,Austin Watson,PenaltyOn,Nashville Predators,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:39Z,1,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:41:51Z,1,18:07,01:53,Takeaway,n/a,-45.0,9.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:08Z,1,18:24,01:36,Giveaway,n/a,-47.0,-40.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:11Z,1,18:27,01:33,Shot,Wrist Shot,-42.0,-29.0,Mikael Granlund,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:42:28Z,1,18:44,01:16,Blocked Shot,n/a,-69.0,-13.0,Dante Fabbro,Blocker,Nashville Predators,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:18Z,1,19:33,00:27,Shot,Slap Shot,-41.0,-19.0,Colton Parayko,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:23Z,1,19:38,00:22,Shot,Slap Shot,-48.0,22.0,Vince Dunn,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:43:35Z,1,19:50,00:10,Shot,Wrist Shot,-62.0,-23.0,Tyler Bozak,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:44:22Z,1,19:50,00:10,Penalty,Roughing,-85.0,8.0,Zach Sanford,PenaltyOn,St. Louis Blues,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:44:36Z,1,19:50,00:10,Penalty,Roughing,-78.0,5.0,Austin Watson,PenaltyOn,Nashville Predators,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T23:45:40Z,1,19:50,00:10,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:04:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:06:05Z,2,01:11,18:49,Shot,Wrist Shot,43.0,11.0,Jaden Schwartz,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:06:16Z,2,01:21,18:39,Giveaway,n/a,-13.0,-21.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:06:54Z,2,01:59,18:01,Shot,Slap Shot,49.0,20.0,David Perron,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:06:57Z,2,02:00,18:00,Penalty,Tripping,65.0,15.0,Mikael Granlund,PenaltyOn,Nashville Predators,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:07:49Z,2,02:00,18:00,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:20Z,2,02:49,17:11,Giveaway,n/a,21.0,-38.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:08:32Z,2,03:01,16:59,Takeaway,n/a,90.0,-29.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:09:17Z,2,03:46,16:14,Giveaway,n/a,58.0,29.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:06Z,2,04:34,15:26,Blocked Shot,n/a,79.0,-29.0,Jordan Kyrou,Blocker,St. Louis Blues,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:10:21Z,2,04:50,15:10,Missed Shot,n/a,40.0,27.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:20Z,2,05:49,14:11,Hit,n/a,85.0,35.0,Jarred Tinordi,Hitter,Nashville Predators,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:28Z,2,05:57,14:03,Shot,Snap Shot,39.0,27.0,Vince Dunn,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:04Z,2,06:33,13:27,Giveaway,n/a,39.0,-15.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:07Z,2,06:36,13:24,Blocked Shot,n/a,72.0,-7.0,Jarred Tinordi,Blocker,Nashville Predators,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:22Z,2,06:50,13:10,Missed Shot,n/a,-57.0,-21.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:37Z,2,06:52,13:08,Blocked Shot,n/a,-68.0,16.0,Justin Faulk,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:32Z,2,06:53,13:07,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:56Z,2,07:04,12:56,Giveaway,n/a,66.0,-40.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:15:21Z,2,07:30,12:30,Missed Shot,n/a,-80.0,18.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:15:45Z,2,07:54,12:06,Shot,Wrist Shot,-64.0,-16.0,Rocco Grimaldi,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:15:51Z,2,07:55,12:05,Goal,Wrist Shot,-82.0,-9.0,Craig Smith,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues
2020-02-17T00:16:31Z,2,07:55,12:05,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:23Z,2,08:51,11:09,Giveaway,n/a,-38.0,40.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:28Z,2,08:56,11:04,Missed Shot,n/a,-77.0,31.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:41Z,2,09:08,10:52,Giveaway,n/a,7.0,3.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:46Z,2,09:14,10:46,Shot,Wrist Shot,63.0,-18.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:03Z,2,09:31,10:29,Missed Shot,n/a,-76.0,22.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:34Z,2,10:02,09:58,Missed Shot,n/a,-77.0,-7.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:41Z,2,10:08,09:52,Hit,n/a,-45.0,39.0,Austin Watson,Hitter,Nashville Predators,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:44Z,2,10:12,09:48,Shot,Backhand,-79.0,1.0,Colton Sissons,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:56Z,2,10:24,09:36,Missed Shot,n/a,-57.0,2.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:08Z,2,10:36,09:24,Hit,n/a,82.0,-34.0,Filip Forsberg,Hitter,Nashville Predators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:32Z,2,10:58,09:02,Goal,Wrist Shot,86.0,12.0,Tyler Bozak,Scorer,St. Louis Blues,Carl Gunnarsson,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators
2020-02-17T00:20:48Z,2,10:58,09:02,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:21:03Z,2,11:14,08:46,Missed Shot,n/a,69.0,16.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:23Z,2,11:15,08:45,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:34Z,2,11:20,08:40,Giveaway,n/a,34.0,38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
