Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T02:09:16Z,3,02:51,17:09,Goal,Wrist Shot,69.0,19.0,Kyle Turris,Scorer,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-09T02:09:52Z,3,02:51,17:09,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:08Z,3,03:08,16:52,Giveaway,n/a,-41.0,4.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:36Z,3,03:27,16:33,Blocked Shot,n/a,-65.0,-1.0,Matt Duchene,Blocker,Nashville Predators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:51Z,3,03:29,16:31,Blocked Shot,n/a,-73.0,-5.0,Mattias Ekholm,Blocker,Nashville Predators,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:10:59Z,3,03:30,16:30,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:11:42Z,3,03:36,16:24,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:12:19Z,3,04:08,15:52,Giveaway,n/a,69.0,39.0,Trevor Carrick,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:12:25Z,3,04:15,15:45,Missed Shot,n/a,78.0,2.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:12:31Z,3,04:20,15:40,Shot,Wrist Shot,67.0,-38.0,Austin Watson,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:12:36Z,3,04:25,15:35,Missed Shot,n/a,62.0,15.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:13:22Z,3,04:57,15:03,Missed Shot,n/a,-2.0,26.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:13:34Z,3,05:23,14:37,Giveaway,n/a,-37.0,39.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:13:57Z,3,05:47,14:13,Giveaway,n/a,-32.0,0.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:11Z,3,06:00,14:00,Takeaway,n/a,-93.0,19.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:14:51Z,3,06:32,13:28,Blocked Shot,n/a,-79.0,7.0,Yannick Weber,Blocker,Nashville Predators,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:02Z,3,06:40,13:20,Missed Shot,n/a,-64.0,12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:13Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:15:54Z,3,07:09,12:51,Giveaway,n/a,-41.0,34.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:16:06Z,3,07:22,12:38,Giveaway,n/a,-18.0,11.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:16:13Z,3,07:24,12:36,Goal,Wrist Shot,64.0,14.0,Filip Forsberg,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-09T02:16:56Z,3,07:24,12:36,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:19:26Z,3,07:40,12:20,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:20:04Z,3,07:51,12:09,Faceoff,n/a,-20.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:20:58Z,3,08:16,11:44,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:21:08Z,3,08:33,11:27,Shot,Slap Shot,58.0,-26.0,Viktor Arvidsson,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:21:19Z,3,08:44,11:16,Missed Shot,n/a,91.0,-15.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:22:00Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:22:58Z,3,09:21,10:39,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:23:19Z,3,09:47,10:13,Hit,n/a,-29.0,-38.0,Filip Forsberg,Hitter,Nashville Predators,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:23:45Z,3,10:12,09:48,Shot,Tip-In,-87.0,8.0,Jonny Brodzinski,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:24:02Z,3,10:30,09:30,Shot,Wrist Shot,78.0,-5.0,Rocco Grimaldi,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:24:18Z,3,10:46,09:14,Giveaway,n/a,20.0,2.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:24:45Z,3,11:13,08:47,Shot,Wrist Shot,-56.0,-3.0,Lukas Radil,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:25:09Z,3,11:37,08:23,Missed Shot,n/a,-29.0,26.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:25:19Z,3,11:38,08:22,Shot,Wrist Shot,-44.0,-39.0,Brenden Dillon,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:27:16Z,3,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:27:32Z,3,11:47,08:13,Shot,Slap Shot,-34.0,1.0,Evander Kane,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:27:44Z,3,11:59,08:01,Blocked Shot,n/a,-53.0,12.0,Mattias Ekholm,Blocker,Nashville Predators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:28:05Z,3,12:09,07:51,Penalty,Hooking,-91.0,-27.0,Evander Kane,PenaltyOn,San Jose Sharks,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:28:45Z,3,12:09,07:51,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:29:16Z,3,12:51,07:09,Missed Shot,n/a,77.0,-9.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:30:13Z,3,13:49,06:11,Shot,Wrist Shot,61.0,-24.0,Craig Smith,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:30:56Z,3,14:27,05:33,Blocked Shot,n/a,-65.0,-7.0,Ryan Ellis,Blocker,Nashville Predators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:33:01Z,3,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:33:15Z,3,14:43,05:17,Takeaway,n/a,89.0,-8.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:33:54Z,3,14:59,05:01,Faceoff,n/a,-20.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:34:32Z,3,15:27,04:33,Shot,Slap Shot,-27.0,-37.0,Lean Bergmann,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:34:48Z,3,15:37,04:23,Goal,Wrist Shot,-65.0,13.0,Brent Burns,Scorer,San Jose Sharks,Lean Bergmann,Assist,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators
2019-10-09T02:35:29Z,3,15:37,04:23,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:35:33Z,3,15:54,04:06,Giveaway,n/a,-12.0,-22.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:36:20Z,3,16:40,03:20,Shot,Slap Shot,-31.0,4.0,Erik Karlsson,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:36:47Z,3,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:37:16Z,3,17:06,02:54,Missed Shot,n/a,-58.0,-2.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:37:54Z,3,17:08,02:52,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:37:52Z,3,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:38:19Z,3,17:28,02:32,Takeaway,n/a,-38.0,37.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:38:53Z,3,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:39:07Z,3,17:52,02:08,Shot,Slap Shot,-39.0,-5.0,Erik Karlsson,Shooter,San Jose Sharks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:39:42Z,3,18:19,01:41,Goal,Wrist Shot,-60.0,-38.0,Dante Fabbro,Scorer,Nashville Predators,Ryan Johansen,Assist,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:40:20Z,3,18:19,01:41,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:41:32Z,3,19:24,00:36,Shot,Slap Shot,35.0,25.0,Mattias Ekholm,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:42:07Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T02:42:06Z,3,19:37,00:23,Blocked Shot,n/a,64.0,-4.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
