Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T03:47:22Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:14Z,1,00:18,19:42,Hit,n/a,-91.0,-31.0,Austin Wagner,Hitter,Los Angeles Kings,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:19Z,1,00:20,19:40,Giveaway,n/a,-82.0,37.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:48:41Z,1,00:44,19:16,Hit,n/a,7.0,-41.0,Alex Iafallo,Hitter,Los Angeles Kings,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:49:32Z,1,01:32,18:28,Goal,Snap Shot,-68.0,-20.0,Tyler Toffoli,Scorer,Los Angeles Kings,Jeff Carter,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2019-11-22T03:50:10Z,1,01:32,18:28,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:50:19Z,1,01:44,18:16,Giveaway,n/a,94.0,30.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:50:24Z,1,01:48,18:12,Missed Shot,n/a,33.0,20.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:50:36Z,1,01:49,18:11,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:51:02Z,1,02:04,17:56,Missed Shot,n/a,31.0,27.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:51:12Z,1,02:13,17:47,Hit,n/a,-96.0,-8.0,Kris Russell,Hitter,Edmonton Oilers,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:51:24Z,1,02:26,17:34,Takeaway,n/a,88.0,-33.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:51:35Z,1,02:34,17:26,Hit,n/a,-33.0,-37.0,Caleb Jones,Hitter,Edmonton Oilers,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:04Z,1,03:06,16:54,Shot,Wrist Shot,-23.0,-11.0,Ben Hutton,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:26Z,1,03:22,16:38,Hit,n/a,95.0,0.0,Ben Hutton,Hitter,Los Angeles Kings,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:34Z,1,03:33,16:27,Hit,n/a,37.0,-38.0,Josh Archibald,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:52:49Z,1,03:51,16:09,Shot,Tip-In,-24.0,-19.0,Alex Iafallo,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:53:47Z,1,04:18,15:42,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:53:47Z,1,04:20,15:40,Shot,Wrist Shot,40.0,27.0,Kris Russell,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:53:57Z,1,04:21,15:39,Faceoff,n/a,69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:18Z,1,04:27,15:33,Missed Shot,n/a,35.0,34.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:26Z,1,04:32,15:28,Blocked Shot,n/a,76.0,14.0,Matt Roy,Blocker,Los Angeles Kings,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:37Z,1,04:45,15:15,Shot,Wrist Shot,-55.0,21.0,Jeff Carter,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:41Z,1,04:50,15:10,Shot,Snap Shot,-82.0,-3.0,Carl Grundstrom,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:45Z,1,04:54,15:06,Shot,Wrist Shot,-81.0,-28.0,Carl Grundstrom,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:57Z,1,05:02,14:58,Missed Shot,n/a,-81.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:54:59Z,1,05:07,14:53,Shot,Wrist Shot,-34.0,-31.0,Joakim Ryan,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:55:41Z,1,05:50,14:10,Missed Shot,n/a,69.0,30.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:56:13Z,1,06:14,13:46,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:59:27Z,1,06:47,13:13,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:59:47Z,1,07:00,13:00,Giveaway,n/a,74.0,30.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:07Z,1,07:18,12:42,Takeaway,n/a,-17.0,-5.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:22Z,1,07:35,12:25,Blocked Shot,n/a,-50.0,18.0,Connor McDavid,Blocker,Edmonton Oilers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:36Z,1,07:43,12:17,Takeaway,n/a,47.0,-32.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:00:50Z,1,07:54,12:06,Penalty,Tripping,-44.0,-20.0,Josh Archibald,PenaltyOn,Edmonton Oilers,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:01:25Z,1,07:54,12:06,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
