Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:13:23Z,1,02:58,17:02,Missed Shot,n/a,33.0,-10.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:03Z,1,03:02,16:58,Faceoff,n/a,-20.0,22.0,Max Domi,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:10Z,1,03:20,16:40,Shot,Backhand,-80.0,-2.0,Jake Evans,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:17Z,1,03:26,16:34,Shot,Wrist Shot,-80.0,-2.0,Jake Evans,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:27Z,1,03:36,16:24,Hit,n/a,97.0,-27.0,Carter Rowney,Hitter,Anaheim Ducks,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:39Z,1,03:39,16:21,Hit,n/a,19.0,41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:34Z,1,03:43,16:17,Missed Shot,n/a,-40.0,-4.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:56Z,1,04:06,15:54,Hit,n/a,13.0,-19.0,Josh Manson,Hitter,Anaheim Ducks,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:14Z,1,04:23,15:37,Hit,n/a,81.0,38.0,Nate Thompson,Hitter,Montréal Canadiens,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:16Z,1,04:25,15:35,Shot,Slap Shot,37.0,25.0,Cam Fowler,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:29Z,1,04:29,15:31,Hit,n/a,80.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:31Z,1,04:40,15:20,Missed Shot,n/a,90.0,-10.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:01Z,1,05:11,14:49,Hit,n/a,87.0,-35.0,Adam Henrique,Hitter,Anaheim Ducks,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:13Z,1,05:22,14:38,Giveaway,n/a,-93.0,-22.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:54Z,1,06:03,13:57,Hit,n/a,16.0,-42.0,Rickard Rakell,Hitter,Anaheim Ducks,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:24Z,1,06:29,13:31,Giveaway,n/a,36.0,42.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:27Z,1,06:34,13:26,Shot,Wrist Shot,34.0,25.0,Josh Manson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:19:54Z,1,06:35,13:25,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:19:47Z,1,06:39,13:21,Shot,Slap Shot,30.0,38.0,Cam Fowler,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:08Z,1,06:54,13:06,Takeaway,n/a,-69.0,-40.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:16Z,1,06:58,13:02,Hit,n/a,-86.0,37.0,Jake Evans,Hitter,Montréal Canadiens,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:31Z,1,07:23,12:37,Missed Shot,n/a,32.0,-18.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:36Z,1,07:28,12:32,Giveaway,n/a,28.0,38.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:40Z,1,08:33,11:27,Blocked Shot,n/a,-71.0,-8.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:16Z,1,09:04,10:56,Shot,Wrist Shot,6.0,-28.0,Tomas Tatar,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:34Z,1,09:26,10:34,Shot,Snap Shot,38.0,27.0,Derek Grant,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:46Z,1,09:37,10:23,Shot,Wrist Shot,35.0,39.0,Hampus Lindholm,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:38Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:41Z,1,09:52,10:08,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:26Z,1,10:31,09:29,Missed Shot,n/a,-39.0,-22.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:51Z,1,10:52,09:08,Hit,n/a,-91.0,-31.0,Dale Weise,Hitter,Montréal Canadiens,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:05Z,1,11:09,08:51,Hit,n/a,93.0,-29.0,Jeff Petry,Hitter,Montréal Canadiens,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:56Z,1,11:54,08:06,Penalty,Hooking,74.0,-5.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:59Z,1,11:54,08:06,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:40Z,1,12:24,07:36,Missed Shot,n/a,72.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:52Z,1,12:33,07:27,Shot,Wrist Shot,64.0,-24.0,Marco Scandella,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:06Z,1,12:38,07:22,Shot,Wrist Shot,80.0,-11.0,Ondrej Kase,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:21Z,1,12:40,07:20,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:29Z,1,12:45,07:15,Giveaway,n/a,28.0,41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:13Z,1,13:30,06:30,Giveaway,n/a,31.0,-30.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:23Z,1,13:39,06:21,Shot,Slap Shot,33.0,24.0,Cam Fowler,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:30Z,1,13:46,06:14,Shot,Wrist Shot,73.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:37Z,1,13:50,06:10,Shot,Slap Shot,34.0,-15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:03Z,1,13:51,06:09,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:21Z,1,14:05,05:55,Blocked Shot,n/a,-56.0,-2.0,Derek Grant,Blocker,Anaheim Ducks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:30Z,1,14:14,05:46,Blocked Shot,n/a,-62.0,-1.0,Carter Rowney,Blocker,Anaheim Ducks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:53Z,1,14:36,05:24,Hit,n/a,92.0,31.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:59Z,1,14:38,05:22,Giveaway,n/a,61.0,42.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:11Z,1,14:55,05:05,Hit,n/a,42.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:16Z,1,14:59,05:01,Shot,Backhand,-76.0,-1.0,Nate Thompson,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:28Z,1,15:12,04:48,Giveaway,n/a,9.0,40.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:32Z,1,15:15,04:45,Blocked Shot,n/a,58.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:45Z,1,15:18,04:42,Giveaway,n/a,98.0,15.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:23Z,1,15:19,04:41,Hit,n/a,98.0,1.0,Ben Chiarot,Hitter,Montréal Canadiens,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:28Z,1,16:11,03:49,Penalty,Interference,-19.0,41.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:02Z,1,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:27Z,1,16:52,03:08,Shot,Wrist Shot,-56.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:48Z,1,17:12,02:48,Giveaway,n/a,-28.0,39.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:56Z,1,17:18,02:42,Goal,Wrist Shot,-58.0,23.0,Nick Suzuki,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks
2020-02-07T00:37:50Z,1,17:18,02:42,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:43Z,1,17:26,02:34,Hit,n/a,-2.0,-38.0,Tomas Tatar,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:00Z,1,17:43,02:17,Hit,n/a,-20.0,-42.0,Brendan Gallagher,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:00Z,1,17:44,02:16,Hit,n/a,-14.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:07Z,1,17:48,02:12,Blocked Shot,n/a,66.0,3.0,Victor Mete,Blocker,Montréal Canadiens,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:37Z,1,17:49,02:11,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:42Z,1,17:55,02:05,Blocked Shot,n/a,65.0,2.0,Jeff Petry,Blocker,Montréal Canadiens,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:51Z,1,18:04,01:56,Blocked Shot,n/a,-63.0,-2.0,Rickard Rakell,Blocker,Anaheim Ducks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:59Z,1,18:11,01:49,Blocked Shot,n/a,-70.0,1.0,Rickard Rakell,Blocker,Anaheim Ducks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:31Z,1,18:42,01:18,Shot,Wrist Shot,53.0,-20.0,Ondrej Kase,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:49Z,1,18:43,01:17,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:10Z,1,18:48,01:12,Giveaway,n/a,57.0,-28.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:04Z,1,19:00,01:00,Faceoff,n/a,-20.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:22Z,1,19:29,00:31,Hit,n/a,-10.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:31Z,1,19:39,00:21,Hit,n/a,-99.0,-17.0,Nick Cousins,Hitter,Montréal Canadiens,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:44Z,1,19:49,00:11,Hit,n/a,-76.0,-41.0,Adam Henrique,Hitter,Anaheim Ducks,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:50Z,1,19:53,00:07,Blocked Shot,n/a,-71.0,-16.0,Erik Gudbranson,Blocker,Anaheim Ducks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:00:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:00:59Z,2,00:23,19:37,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:01:45Z,2,01:06,18:54,Hit,n/a,76.0,41.0,Nick Suzuki,Hitter,Montréal Canadiens,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:01:56Z,2,01:17,18:43,Missed Shot,n/a,83.0,10.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:02Z,2,01:24,18:36,Hit,n/a,81.0,-38.0,Joel Armia,Hitter,Montréal Canadiens,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:23Z,2,01:28,18:32,Faceoff,n/a,69.0,22.0,Ilya Kovalchuk,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:40Z,2,01:35,18:25,Shot,Wrist Shot,68.0,-8.0,Erik Gudbranson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:50Z,2,01:44,18:16,Shot,Wrist Shot,30.0,2.0,Marco Scandella,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:14Z,2,01:45,18:15,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:20Z,2,01:51,18:09,Takeaway,n/a,91.0,-17.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:03Z,2,02:31,17:29,Shot,Wrist Shot,-36.0,-24.0,Jacob Larsson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:32Z,2,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:42Z,2,02:37,17:23,Shot,Wrist Shot,-30.0,37.0,Josh Manson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:55Z,2,02:38,17:22,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:19Z,2,02:54,17:06,Missed Shot,n/a,-81.0,-21.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:48Z,2,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:59Z,2,03:00,17:00,Giveaway,n/a,-67.0,42.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:04Z,2,03:10,16:50,Missed Shot,n/a,-71.0,13.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:12Z,2,03:17,16:43,Giveaway,n/a,-31.0,-40.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:47Z,2,03:52,16:08,Blocked Shot,n/a,66.0,9.0,Erik Gudbranson,Blocker,Anaheim Ducks,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:57Z,2,04:03,15:57,Blocked Shot,n/a,71.0,2.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:14Z,2,04:19,15:41,Hit,n/a,-17.0,-36.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:19Z,2,04:24,15:36,Shot,Wrist Shot,68.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:25Z,2,04:31,15:29,Giveaway,n/a,58.0,37.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:26Z,2,04:31,15:29,Missed Shot,n/a,68.0,-35.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:35Z,2,04:36,15:24,Shot,Backhand,76.0,4.0,Tomas Tatar,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:06Z,2,04:37,15:23,Shot,Backhand,79.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:49Z,2,04:45,15:15,Blocked Shot,n/a,70.0,-5.0,Erik Gudbranson,Blocker,Anaheim Ducks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:47Z,2,04:46,15:14,Penalty,Slashing,73.0,11.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Tomas Tatar,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:42Z,2,04:46,15:14,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:48Z,2,05:02,14:58,Missed Shot,n/a,84.0,-7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:37Z,2,05:55,14:05,Missed Shot,n/a,-78.0,-22.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
