Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T00:17:15Z,1,04:24,15:36,Goal,Slap Shot,79.0,5.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-14T00:17:43Z,1,04:24,15:36,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:18:16Z,1,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:18:41Z,1,05:02,14:58,Shot,Slap Shot,-38.0,-14.0,MacKenzie Weegar,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:19:03Z,1,05:23,14:37,Hit,n/a,-92.0,-19.0,Justin Braun,Hitter,Philadelphia Flyers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:19:38Z,1,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:19:56Z,1,05:43,14:17,Shot,Snap Shot,-65.0,-19.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:20:05Z,1,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:20:34Z,1,06:05,13:55,Blocked Shot,n/a,67.0,-15.0,Riley Stillman,Blocker,Florida Panthers,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:21Z,1,06:52,13:08,Hit,n/a,-39.0,-37.0,MacKenzie Weegar,Hitter,Florida Panthers,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:52Z,1,07:23,12:37,Hit,n/a,-14.0,-37.0,Mark Pysyk,Hitter,Florida Panthers,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:04Z,1,07:35,12:25,Takeaway,n/a,-98.0,-15.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:12Z,1,07:43,12:17,Missed Shot,n/a,-41.0,28.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:24Z,1,07:52,12:08,Takeaway,n/a,-99.0,-5.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:23Z,1,07:54,12:06,Blocked Shot,n/a,69.0,12.0,Noel Acciari,Blocker,Florida Panthers,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:43Z,1,08:12,11:48,Takeaway,n/a,-81.0,-9.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:43Z,1,08:14,11:46,Shot,Wrist Shot,-81.0,-23.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:50Z,1,08:21,11:39,Blocked Shot,n/a,-81.0,-3.0,Justin Braun,Blocker,Philadelphia Flyers,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:23:28Z,1,08:59,11:01,Blocked Shot,n/a,-64.0,2.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:23:41Z,1,09:12,10:48,Giveaway,n/a,-96.0,0.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:23:49Z,1,09:20,10:40,Hit,n/a,-53.0,37.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:24:45Z,1,10:16,09:44,Takeaway,n/a,-18.0,37.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:24:55Z,1,10:26,09:34,Shot,Backhand,64.0,-17.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:25:01Z,1,10:32,09:28,Missed Shot,n/a,64.0,20.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:25:09Z,1,10:38,09:22,Shot,Snap Shot,-78.0,28.0,Vincent Trocheck,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:26:58Z,1,10:45,09:15,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:27:39Z,1,10:51,09:09,Hit,n/a,38.0,16.0,Robert Hagg,Hitter,Philadelphia Flyers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:27:55Z,1,10:56,09:04,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:28:12Z,1,11:08,08:52,Hit,n/a,-95.0,-14.0,Mike Hoffman,Hitter,Florida Panthers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:28:48Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Joel Farabee,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:05Z,1,11:15,08:45,Shot,Snap Shot,-38.0,-27.0,Keith Yandle,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:28Z,1,11:37,08:23,Giveaway,n/a,23.0,37.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:31:09Z,1,11:38,08:22,Hit,n/a,22.0,34.0,Josh Brown,Hitter,Florida Panthers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:37Z,1,11:44,08:16,Hit,n/a,-69.0,-34.0,Colton Sceviour,Hitter,Florida Panthers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:46Z,1,11:46,08:14,Penalty,Tripping,-39.0,-31.0,Dominic Toninato,PenaltyOn,Florida Panthers,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:31:30Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:48Z,1,12:33,07:27,Blocked Shot,n/a,81.0,6.0,Anton Stralman,Blocker,Florida Panthers,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:02Z,1,12:46,07:14,Missed Shot,n/a,77.0,29.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:01Z,1,13:46,06:14,Giveaway,n/a,98.0,-14.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:28Z,1,13:52,06:08,Faceoff,n/a,20.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:36:42Z,1,14:20,05:40,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:22Z,1,14:35,05:25,Giveaway,n/a,48.0,-6.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:31Z,1,14:44,05:16,Shot,Tip-In,5.0,-30.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:52Z,1,15:05,04:55,Takeaway,n/a,-21.0,-16.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:40Z,1,15:53,04:07,Hit,n/a,-78.0,-36.0,Mike Hoffman,Hitter,Florida Panthers,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:32Z,1,16:45,03:15,Missed Shot,n/a,77.0,4.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:46Z,1,16:59,03:01,Blocked Shot,n/a,57.0,-10.0,MacKenzie Weegar,Blocker,Florida Panthers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:55Z,1,17:02,02:58,Shot,Slap Shot,-42.0,-20.0,Frank Vatrano,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:40:36Z,1,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:40:40Z,1,17:24,02:36,Hit,n/a,30.0,-37.0,Mike Matheson,Hitter,Florida Panthers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:40:56Z,1,17:37,02:23,Goal,Snap Shot,68.0,-26.0,Tyler Pitlick,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-14T00:41:57Z,1,17:37,02:23,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:29Z,1,18:27,01:33,Takeaway,n/a,-60.0,-23.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:35Z,1,18:30,01:30,Shot,Snap Shot,67.0,25.0,Michael Raffl,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:50Z,1,18:32,01:28,Goal,Snap Shot,74.0,2.0,Nicolas Aube-Kubel,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-14T00:43:23Z,1,18:32,01:28,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:36Z,1,18:50,01:10,Takeaway,n/a,-43.0,0.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:48Z,1,19:01,00:59,Takeaway,n/a,-46.0,31.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:52Z,1,19:03,00:57,Shot,Snap Shot,-80.0,31.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:11Z,1,19:04,00:56,Shot,Snap Shot,-80.0,0.0,Frank Vatrano,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:29Z,1,19:04,00:56,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:11Z,1,19:55,00:05,Takeaway,n/a,98.0,5.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:59:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:29Z,2,00:35,19:25,Giveaway,n/a,-19.0,20.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:25:14Z,2,00:47,19:13,Shot,Tip-In,78.0,-3.0,Aleksander Barkov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:56Z,2,01:02,18:58,Giveaway,n/a,-68.0,-27.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:18Z,2,01:24,18:36,Hit,n/a,85.0,-30.0,Mike Hoffman,Hitter,Florida Panthers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:24Z,2,01:29,18:31,Hit,n/a,63.0,40.0,Frank Vatrano,Hitter,Florida Panthers,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:44Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:57Z,2,01:39,18:21,Shot,Slap Shot,52.0,16.0,Brett Connolly,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:12Z,2,01:53,18:07,Blocked Shot,n/a,-73.0,-16.0,Keith Yandle,Blocker,Florida Panthers,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:30Z,2,01:54,18:06,Faceoff,n/a,-69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:04Z,2,02:22,17:38,Blocked Shot,n/a,51.0,-12.0,Robert Hagg,Blocker,Philadelphia Flyers,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:28Z,2,02:28,17:32,Blocked Shot,n/a,35.0,39.0,Riley Stillman,Blocker,Florida Panthers,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:18Z,2,02:31,17:29,Shot,Slap Shot,35.0,-28.0,Anton Stralman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:52Z,2,02:32,17:28,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:32Z,2,02:36,17:24,Missed Shot,n/a,78.0,1.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:42Z,2,03:30,16:30,Giveaway,n/a,38.0,40.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:48Z,2,03:33,16:27,Shot,Slap Shot,-63.0,3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:07Z,2,03:34,16:26,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:43Z,2,04:02,15:58,Shot,Snap Shot,-85.0,18.0,Travis Konecny,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:50Z,2,04:10,15:50,Shot,Slap Shot,38.0,25.0,MacKenzie Weegar,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:09Z,2,04:29,15:31,Blocked Shot,n/a,40.0,-1.0,Joel Farabee,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:31Z,2,04:47,15:13,Hit,n/a,-52.0,-37.0,Dominic Toninato,Hitter,Florida Panthers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:31Z,2,04:47,15:13,Shot,Snap Shot,-54.0,16.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:45Z,2,04:49,15:11,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:09Z,2,05:02,14:58,Shot,Snap Shot,-87.0,-23.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:16Z,2,05:02,14:58,Shot,Snap Shot,-84.0,-9.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:29Z,2,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:54Z,2,05:17,14:43,Blocked Shot,n/a,67.0,12.0,Justin Braun,Blocker,Philadelphia Flyers,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:25Z,2,06:07,13:53,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:32Z,2,06:11,13:49,Shot,Tip-In,-70.0,-11.0,Jakub Voracek,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:21Z,2,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:16:20Z,2,06:18,13:42,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:06Z,2,06:46,13:14,Shot,Wrist Shot,-65.0,20.0,Jakub Voracek,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:37Z,2,06:47,13:13,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:54Z,2,07:09,12:51,Hit,n/a,27.0,-5.0,Aaron Ekblad,Hitter,Florida Panthers,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:02Z,2,07:17,12:43,Shot,Snap Shot,81.0,-29.0,Aaron Ekblad,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:23Z,2,07:32,12:28,Hit,n/a,69.0,40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:32Z,2,07:47,12:13,Hit,n/a,-76.0,2.0,MacKenzie Weegar,Hitter,Florida Panthers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:51Z,2,08:06,11:54,Hit,n/a,-92.0,-28.0,Aaron Ekblad,Hitter,Florida Panthers,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
