Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:26:23Z,1,08:02,11:58,Hit,n/a,-97.0,16.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:57Z,1,08:36,11:24,Missed Shot,n/a,-32.0,27.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:16Z,1,08:55,11:05,Shot,Slap Shot,40.0,-28.0,Cody Ceci,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:18Z,1,08:57,11:03,Giveaway,n/a,68.0,-1.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:25Z,1,09:04,10:56,Shot,Backhand,74.0,-37.0,Trevor Moore,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:28Z,1,09:07,10:53,Blocked Shot,n/a,68.0,29.0,Michael Raffl,Blocker,Philadelphia Flyers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:13Z,1,09:36,10:24,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:22Z,1,10:34,09:26,Hit,n/a,98.0,13.0,Ivan Provorov,Hitter,Philadelphia Flyers,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:42Z,1,10:54,09:06,Hit,n/a,25.0,-38.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:54Z,1,11:06,08:54,Hit,n/a,-93.0,32.0,German Rubtsov,Hitter,Philadelphia Flyers,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:24Z,1,11:36,08:24,Hit,n/a,-41.0,-36.0,Justin Holl,Hitter,Toronto Maple Leafs,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:30Z,1,11:41,08:19,Hit,n/a,-86.0,-31.0,Jakub Voracek,Hitter,Philadelphia Flyers,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:42Z,1,11:53,08:07,Giveaway,n/a,98.0,-9.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:59Z,1,12:11,07:49,Blocked Shot,n/a,71.0,-20.0,Jakub Voracek,Blocker,Philadelphia Flyers,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:11Z,1,12:59,07:01,Faceoff,n/a,-20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:27Z,1,13:06,06:54,Hit,n/a,-96.0,16.0,Joel Farabee,Hitter,Philadelphia Flyers,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:51Z,1,13:30,06:30,Hit,n/a,78.0,-37.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:29Z,1,14:08,05:52,Shot,Wrist Shot,-22.0,-1.0,Matt Niskanen,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:00Z,1,14:39,05:21,Blocked Shot,n/a,63.0,26.0,Travis Konecny,Blocker,Philadelphia Flyers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:18Z,1,14:47,05:13,Penalty,Too many men on the ice,-24.0,38.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:15Z,1,14:47,05:13,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:39Z,1,15:02,04:58,Goal,Slap Shot,-33.0,2.0,Ivan Provorov,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-02T23:39:23Z,1,15:02,04:58,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:40Z,1,15:18,04:42,Hit,n/a,-4.0,37.0,Cody Ceci,Hitter,Toronto Maple Leafs,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:54Z,1,15:32,04:28,Shot,Wrist Shot,-85.0,-16.0,Sean Couturier,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:19Z,1,15:57,04:03,Shot,Slap Shot,33.0,29.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:56Z,1,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:10Z,1,16:20,03:40,Blocked Shot,n/a,-58.0,-22.0,Martin Marincin,Blocker,Toronto Maple Leafs,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:30Z,1,16:40,03:20,Shot,Deflected,22.0,38.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:19Z,1,17:29,02:31,Hit,n/a,-99.0,24.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:22Z,1,17:31,02:29,Blocked Shot,n/a,51.0,-20.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:51Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:17Z,1,18:08,01:52,Takeaway,n/a,-90.0,21.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:34Z,1,18:25,01:35,Hit,n/a,99.0,-10.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:27Z,1,19:17,00:43,Blocked Shot,n/a,64.0,-1.0,Justin Braun,Blocker,Philadelphia Flyers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:34Z,1,19:24,00:36,Shot,Wrist Shot,-67.0,-16.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:55Z,1,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:21Z,1,19:42,00:18,Hit,n/a,-37.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:38Z,2,00:28,19:32,Hit,n/a,-97.0,18.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:56Z,2,00:44,19:16,Missed Shot,n/a,89.0,14.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:59Z,2,00:49,19:11,Missed Shot,n/a,63.0,6.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:33Z,2,01:23,18:37,Shot,Wrist Shot,62.0,40.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:49Z,2,01:39,18:21,Hit,n/a,23.0,-34.0,Martin Marincin,Hitter,Toronto Maple Leafs,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:01Z,2,01:51,18:09,Shot,Wrist Shot,-55.0,28.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:19Z,2,01:51,18:09,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:29Z,2,02:34,17:26,Penalty,Holding,92.0,31.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:50Z,2,02:34,17:26,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:01Z,2,02:48,17:12,Missed Shot,n/a,66.0,-1.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:10Z,2,02:57,17:03,Shot,Wrist Shot,33.0,1.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:26Z,2,03:12,16:48,Goal,Snap Shot,87.0,5.0,Claude Giroux,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-03T00:11:10Z,2,03:12,16:48,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:19Z,2,03:17,16:43,Hit,n/a,-2.0,-15.0,Matt Niskanen,Hitter,Philadelphia Flyers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:24Z,2,03:22,16:38,Missed Shot,n/a,82.0,-12.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:31Z,2,03:28,16:32,Shot,Wrist Shot,34.0,17.0,Travis Sanheim,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:12Z,2,03:36,16:24,Giveaway,n/a,97.0,-15.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:52Z,2,03:49,16:11,Blocked Shot,n/a,76.0,-4.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:02Z,2,03:58,16:02,Shot,Backhand,-80.0,-5.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:11Z,2,03:59,16:01,Shot,Backhand,-82.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:28Z,2,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:31Z,2,04:44,15:16,Giveaway,n/a,-67.0,-38.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:04Z,2,05:18,14:42,Hit,n/a,-33.0,-37.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:59Z,2,06:10,13:50,Penalty,Hi-sticking,-76.0,39.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:26Z,2,06:10,13:50,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:31Z,2,06:17,13:43,Giveaway,n/a,56.0,4.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:39Z,2,06:25,13:35,Shot,Wrist Shot,31.0,-8.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:01Z,2,06:26,13:34,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:18Z,2,06:42,13:18,Blocked Shot,n/a,77.0,3.0,Cody Ceci,Blocker,Toronto Maple Leafs,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:43Z,2,07:04,12:56,Shot,Wrist Shot,30.0,-7.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:42Z,2,07:05,12:55,Shot,Backhand,83.0,4.0,Joel Farabee,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:59Z,2,07:23,12:37,Shot,Snap Shot,61.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:19:09Z,2,07:32,12:28,Shot,Snap Shot,-58.0,13.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:21Z,2,08:42,11:18,Hit,n/a,97.0,13.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:41Z,2,09:04,10:56,Hit,n/a,-39.0,42.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:50Z,2,09:13,10:47,Hit,n/a,90.0,-30.0,Kevin Hayes,Hitter,Philadelphia Flyers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:10Z,2,09:33,10:27,Shot,Wrist Shot,29.0,-26.0,Kevin Hayes,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:40Z,2,09:35,10:25,Giveaway,n/a,80.0,-27.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:17Z,2,09:41,10:19,Missed Shot,n/a,65.0,25.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:27Z,2,09:48,10:12,Penalty,Cross checking,94.0,11.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:06Z,2,09:48,10:12,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:52Z,2,10:26,09:34,Missed Shot,n/a,70.0,34.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:59Z,2,10:33,09:27,Shot,Wrist Shot,71.0,-37.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:15Z,2,10:49,09:11,Missed Shot,n/a,41.0,38.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:01Z,2,11:35,08:25,Hit,n/a,96.0,-16.0,Travis Dermott,Hitter,Toronto Maple Leafs,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:13Z,2,11:47,08:13,Shot,Slap Shot,30.0,5.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:17Z,2,11:50,08:10,Giveaway,n/a,88.0,26.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
