Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T22:14:32Z,1,04:24,15:36,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:14:53Z,1,04:31,15:29,Shot,Snap Shot,-73.0,30.0,Warren Foegele,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:15:15Z,1,04:41,15:19,Giveaway,n/a,82.0,-10.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:15:07Z,1,04:44,15:16,Goal,Wrist Shot,73.0,8.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:15:46Z,1,04:44,15:16,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:16:02Z,1,04:53,15:07,Takeaway,n/a,-98.0,13.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:16:05Z,1,04:56,15:04,Shot,Wrist Shot,-86.0,7.0,Erik Haula,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:16:20Z,1,05:13,14:47,Hit,n/a,94.0,-17.0,Jake Gardiner,Hitter,Carolina Hurricanes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:16:30Z,1,05:14,14:46,Giveaway,n/a,60.0,34.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:16:51Z,1,05:18,14:42,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:17:26Z,1,05:42,14:18,Hit,n/a,51.0,-40.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:18:29Z,1,06:49,13:11,Shot,Wrist Shot,-16.0,29.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:19:14Z,1,07:31,12:29,Hit,n/a,-98.0,10.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:19:28Z,1,07:49,12:11,Shot,Snap Shot,-64.0,14.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:21:17Z,1,07:55,12:05,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:22:34Z,1,08:27,11:33,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:23:00Z,1,08:31,11:29,Giveaway,n/a,64.0,-40.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:23:48Z,1,09:22,10:38,Hit,n/a,-82.0,-38.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:23:59Z,1,09:24,10:36,Penalty,Hooking,32.0,-8.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:24:26Z,1,09:24,10:36,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:25:10Z,1,09:49,10:11,Shot,Wrist Shot,98.0,-14.0,Joel Edmundson,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:25:46Z,1,10:01,09:59,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:26:37Z,1,10:53,09:07,Missed Shot,n/a,71.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:26:53Z,1,10:59,09:01,Shot,Wrist Shot,77.0,-5.0,Brayden Point,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:27:14Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:27:18Z,1,11:05,08:55,Takeaway,n/a,31.0,38.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:27:26Z,1,11:15,08:45,Missed Shot,n/a,68.0,-18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:27:46Z,1,11:35,08:25,Takeaway,n/a,78.0,-21.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:28:26Z,1,11:51,08:09,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:28:43Z,1,12:04,07:56,Hit,n/a,-89.0,-34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:31:15Z,1,12:37,07:23,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:32:08Z,1,13:09,06:51,Shot,Snap Shot,63.0,-27.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:32:39Z,1,13:37,06:23,Takeaway,n/a,-84.0,-27.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:32:38Z,1,13:39,06:21,Shot,Backhand,-78.0,-3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:32:58Z,1,13:57,06:03,Hit,n/a,96.0,-15.0,Pat Maroon,Hitter,Tampa Bay Lightning,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:33:11Z,1,14:10,05:50,Hit,n/a,-26.0,-41.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:33:18Z,1,14:19,05:41,Shot,Snap Shot,-74.0,-15.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:35:25Z,1,14:21,05:39,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:35:48Z,1,14:23,05:37,Shot,Snap Shot,-38.0,-30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:36:08Z,1,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:36:25Z,1,14:36,05:24,Missed Shot,n/a,-36.0,-10.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:36:30Z,1,14:40,05:20,Takeaway,n/a,-11.0,-1.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:37:19Z,1,15:22,04:38,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:38:19Z,1,15:55,04:05,Penalty,Slashing,-79.0,-32.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:38:55Z,1,15:55,04:05,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:39:10Z,1,16:03,03:57,Missed Shot,n/a,-75.0,-14.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:39:15Z,1,16:08,03:52,Shot,Wrist Shot,-75.0,18.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:39:26Z,1,16:17,03:43,Takeaway,n/a,-46.0,19.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:39:46Z,1,16:38,03:22,Shot,Tip-In,-81.0,4.0,Sebastian Aho,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:40:20Z,1,16:40,03:20,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:40:28Z,1,16:50,03:10,Shot,Snap Shot,-84.0,18.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:40:51Z,1,16:51,03:09,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:41:04Z,1,16:58,03:02,Blocked Shot,n/a,-80.0,-10.0,Erik Cernak,Blocker,Tampa Bay Lightning,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:42:16Z,1,17:24,02:36,Shot,Deflected,-92.0,-7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:41:27Z,1,17:26,02:34,Shot,Wrist Shot,-83.0,-5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:41:55Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:42:04Z,1,17:30,02:30,Takeaway,n/a,-33.0,40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:42:11Z,1,17:37,02:23,Takeaway,n/a,-98.0,9.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:42:52Z,1,18:17,01:43,Hit,n/a,-55.0,-6.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:43:28Z,1,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:43:45Z,1,18:42,01:18,Missed Shot,n/a,-38.0,23.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:43:51Z,1,18:47,01:13,Blocked Shot,n/a,-82.0,7.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:44:12Z,1,18:49,01:11,Missed Shot,n/a,-72.0,7.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:44:01Z,1,18:59,01:01,Shot,Backhand,-54.0,-9.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:44:21Z,1,19:10,00:50,Takeaway,n/a,-32.0,-38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:44:31Z,1,19:25,00:35,Giveaway,n/a,-98.0,13.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T22:44:59Z,1,19:54,00:06,Hit,n/a,86.0,38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:03:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:03:55Z,2,00:07,19:53,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:04:52Z,2,00:32,19:28,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:06:27Z,2,01:49,18:11,Takeaway,n/a,82.0,-39.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:06:50Z,2,02:13,17:47,Takeaway,n/a,-1.0,2.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:07:05Z,2,02:30,17:30,Blocked Shot,n/a,-66.0,11.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:07:08Z,2,02:32,17:28,Blocked Shot,n/a,-62.0,2.0,Brett Pesce,Blocker,Carolina Hurricanes,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:07:33Z,2,02:56,17:04,Hit,n/a,97.0,-12.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:07:35Z,2,03:00,17:00,Shot,Snap Shot,86.0,-10.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:07:51Z,2,03:13,16:47,Missed Shot,n/a,59.0,8.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:08:00Z,2,03:15,16:45,Hit,n/a,82.0,-38.0,Jordan Martinook,Hitter,Carolina Hurricanes,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:08:13Z,2,03:37,16:23,Shot,Wrist Shot,4.0,-3.0,Martin Necas,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:08:43Z,2,04:06,15:54,Giveaway,n/a,-47.0,11.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:08:51Z,2,04:10,15:50,Giveaway,n/a,-21.0,28.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:08:50Z,2,04:15,15:45,Shot,Tip-In,-82.0,-4.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:09:26Z,2,04:51,15:09,Missed Shot,n/a,-53.0,-6.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:09:48Z,2,05:10,14:50,Hit,n/a,-70.0,-40.0,Brayden Point,Hitter,Tampa Bay Lightning,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:10:02Z,2,05:16,14:44,Hit,n/a,-89.0,-33.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:09:55Z,2,05:19,14:41,Goal,Backhand,-79.0,-4.0,Brayden Point,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes
2020-01-05T23:10:35Z,2,05:19,14:41,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:11:04Z,2,05:37,14:23,Giveaway,n/a,33.0,-37.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:11:34Z,2,05:54,14:06,Shot,Snap Shot,52.0,16.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:11:46Z,2,05:55,14:05,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:12:07Z,2,06:03,13:57,Missed Shot,n/a,32.0,6.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:12:16Z,2,06:12,13:48,Missed Shot,n/a,74.0,8.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:12:32Z,2,06:25,13:35,Blocked Shot,n/a,76.0,6.0,Jan Rutta,Blocker,Tampa Bay Lightning,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:12:42Z,2,06:27,13:33,Missed Shot,n/a,79.0,20.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:12:39Z,2,06:32,13:28,Giveaway,n/a,96.0,12.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:13:20Z,2,07:13,12:47,Giveaway,n/a,-95.0,-10.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:21:34Z,2,07:18,12:42,Shot,Wrist Shot,-76.0,-1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:13:27Z,2,07:20,12:40,Shot,Wrist Shot,-73.0,-2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:13:32Z,2,07:21,12:39,Shot,Wrist Shot,-80.0,4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:22:31Z,2,07:22,12:38,Shot,Wrist Shot,-83.0,-1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:22:56Z,2,07:23,12:37,Shot,Wrist Shot,-84.0,2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:23:06Z,2,07:24,12:36,Shot,Wrist Shot,-83.0,-2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:25:43Z,2,07:26,12:34,Blocked Shot,n/a,-76.0,3.0,Brett Pesce,Blocker,Carolina Hurricanes,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:13:40Z,2,07:35,12:25,Missed Shot,n/a,-43.0,35.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:13:47Z,2,07:42,12:18,Shot,Backhand,-65.0,8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:14:19Z,2,08:10,11:50,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:15:17Z,2,08:27,11:33,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:15:39Z,2,08:35,11:25,Hit,n/a,22.0,41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
