Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T02:14:42Z,1,04:27,15:33,Hit,n/a,51.0,-41.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:59Z,1,04:44,15:16,Hit,n/a,0.0,-42.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:10Z,1,04:55,15:05,Hit,n/a,-66.0,-41.0,Zack Smith,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:10Z,1,04:55,15:05,Shot,Slap Shot,-62.0,24.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:24Z,1,05:03,14:57,Goal,Wrist Shot,79.0,1.0,Clayton Keller,Scorer,Arizona Coyotes,Jordan Oesterle,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-13T02:16:00Z,1,05:03,14:57,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:17Z,1,05:20,14:40,Shot,Wrist Shot,-63.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:31Z,1,05:20,14:40,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:54Z,1,05:28,14:32,Shot,Wrist Shot,-43.0,-32.0,Olli Maatta,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:59Z,1,05:31,14:29,Missed Shot,n/a,-84.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:08Z,1,05:41,14:19,Blocked Shot,n/a,64.0,11.0,Connor Murphy,Blocker,Chicago Blackhawks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:44Z,1,06:17,13:43,Missed Shot,n/a,-72.0,5.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:19Z,1,06:52,13:08,Shot,Wrist Shot,35.0,-15.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:34Z,1,07:08,12:52,Missed Shot,n/a,-61.0,-20.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:44Z,1,07:18,12:42,Missed Shot,n/a,76.0,11.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:12Z,1,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:54Z,1,08:18,11:42,Missed Shot,n/a,35.0,19.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:20Z,1,08:45,11:15,Hit,n/a,-33.0,-38.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:26Z,1,08:51,11:09,Hit,n/a,-69.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:34Z,1,08:58,11:02,Shot,Wrist Shot,-59.0,-3.0,David Kampf,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:34Z,1,08:59,11:01,Hit,n/a,-78.0,-39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:49Z,1,09:14,10:46,Hit,n/a,-90.0,32.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:56Z,1,09:14,10:46,Giveaway,n/a,-78.0,-23.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:04Z,1,09:22,10:38,Giveaway,n/a,20.0,-34.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:22Z,1,09:45,10:15,Blocked Shot,n/a,-68.0,8.0,Aaron Ness,Blocker,Arizona Coyotes,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:04Z,1,09:45,10:15,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:56Z,1,09:50,10:10,Shot,Slap Shot,-42.0,27.0,Adam Boqvist,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:06Z,1,09:59,10:01,Shot,Wrist Shot,57.0,34.0,Carl Soderberg,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:19Z,1,10:00,10:00,Faceoff,n/a,69.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:00Z,1,10:22,09:38,Takeaway,n/a,-65.0,39.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:37Z,1,10:23,09:37,Blocked Shot,n/a,72.0,8.0,Olli Maatta,Blocker,Chicago Blackhawks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:18Z,1,10:39,09:21,Takeaway,n/a,-46.0,-29.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:26Z,1,10:48,09:12,Shot,Wrist Shot,-83.0,-18.0,Dylan Strome,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:31Z,1,10:50,09:10,Penalty,Tripping,-87.0,-18.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:03Z,1,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:18Z,1,11:27,08:33,Missed Shot,n/a,-72.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:32Z,1,11:42,08:18,Blocked Shot,n/a,-70.0,9.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:53Z,1,12:01,07:59,Shot,Wrist Shot,-75.0,-21.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:56Z,1,12:03,07:57,Shot,Wrist Shot,-39.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:23Z,1,12:04,07:56,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:41Z,1,12:08,07:52,Penalty,Hooking,-96.0,-20.0,Alex Nylander,PenaltyOn,Chicago Blackhawks,Alex Goligoski,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:11Z,1,12:08,07:52,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:42Z,1,12:39,07:21,Shot,Wrist Shot,77.0,-4.0,Nick Schmaltz,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:41Z,1,13:38,06:22,Hit,n/a,96.0,23.0,Connor Murphy,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:41Z,1,13:38,06:22,Shot,Tip-In,79.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:04Z,1,14:01,05:59,Blocked Shot,n/a,69.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:16Z,1,14:13,05:47,Shot,Wrist Shot,75.0,-22.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:42Z,1,14:39,05:21,Blocked Shot,n/a,72.0,-17.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:05Z,1,15:02,04:58,Missed Shot,n/a,71.0,1.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:13Z,1,15:04,04:56,Goal,Tip-In,79.0,2.0,Brad Richardson,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-13T02:33:53Z,1,15:04,04:56,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:44Z,1,15:56,04:04,Hit,n/a,88.0,-35.0,Lawson Crouse,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:57Z,1,16:08,03:52,Hit,n/a,34.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:59Z,1,16:11,03:49,Shot,Slap Shot,62.0,-16.0,Lawson Crouse,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:06Z,1,16:17,03:43,Takeaway,n/a,56.0,39.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:08Z,1,16:18,03:42,Shot,Wrist Shot,64.0,5.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:18Z,1,16:19,03:41,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:40Z,1,16:23,03:37,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:18Z,1,16:55,03:05,Shot,Wrist Shot,-79.0,5.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:30Z,1,16:58,03:02,Penalty,Cross checking,-79.0,-2.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Aaron Ness,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:17Z,1,16:58,03:02,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:17Z,1,17:08,02:52,Shot,Tip-In,36.0,-34.0,Conor Garland,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:45Z,1,17:36,02:24,Shot,Wrist Shot,51.0,-22.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:04Z,1,17:54,02:06,Shot,Backhand,78.0,-34.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:32Z,1,17:55,02:05,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:58Z,1,18:24,01:36,Missed Shot,n/a,77.0,-2.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:41Z,1,19:06,00:54,Blocked Shot,n/a,75.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:44Z,1,19:08,00:52,Shot,Wrist Shot,91.0,19.0,Carl Soderberg,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:52Z,1,19:15,00:45,Blocked Shot,n/a,70.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:55Z,1,19:18,00:42,Shot,Wrist Shot,67.0,-11.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:42:29Z,1,19:19,00:41,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:43:03Z,1,19:58,00:02,Missed Shot,n/a,71.0,31.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:49Z,2,00:08,19:52,Missed Shot,n/a,38.0,-26.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:06Z,2,00:09,19:51,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:26Z,2,00:16,19:44,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:13Z,2,00:34,19:26,Missed Shot,n/a,38.0,-31.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:31Z,2,00:35,19:25,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:50Z,2,00:41,19:19,Missed Shot,n/a,38.0,-32.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:08Z,2,00:59,19:01,Shot,Slap Shot,-43.0,-18.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:22Z,2,01:13,18:47,Missed Shot,n/a,-78.0,-8.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:29Z,2,01:20,18:40,Giveaway,n/a,-18.0,-35.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:33Z,2,01:24,18:36,Giveaway,n/a,20.0,-27.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:42Z,2,01:32,18:28,Takeaway,n/a,-39.0,15.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:46Z,2,01:36,18:24,Shot,Wrist Shot,50.0,0.0,Kirby Dach,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:03Z,2,01:38,18:22,Penalty,Hooking,37.0,24.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:25Z,2,01:38,18:22,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:35Z,2,01:47,18:13,Shot,Wrist Shot,59.0,-37.0,Jakob Chychrun,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:05Z,2,02:18,17:42,Missed Shot,n/a,57.0,26.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:06Z,2,03:19,16:41,Shot,Wrist Shot,39.0,-20.0,Derek Stepan,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:39Z,2,03:52,16:08,Blocked Shot,n/a,-73.0,11.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:59Z,2,04:12,15:48,Giveaway,n/a,98.0,0.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:11Z,2,04:24,15:36,Shot,Wrist Shot,38.0,-16.0,Connor Murphy,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:50Z,2,05:03,14:57,Missed Shot,n/a,53.0,-2.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:48Z,2,06:00,14:00,Shot,Wrist Shot,76.0,11.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:06Z,2,06:02,13:58,Goal,Wrist Shot,76.0,1.0,Jonathan Toews,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Dennis Gilbert,Assist,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-13T03:10:46Z,2,06:02,13:58,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:57Z,2,06:19,13:41,Blocked Shot,n/a,55.0,-15.0,Jakob Chychrun,Blocker,Arizona Coyotes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:11:01Z,2,06:23,13:37,Hit,n/a,51.0,42.0,Alex Goligoski,Hitter,Arizona Coyotes,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:11:18Z,2,06:40,13:20,Shot,Snap Shot,46.0,-31.0,Connor Murphy,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:11:42Z,2,07:04,12:56,Blocked Shot,n/a,67.0,-7.0,Alex Goligoski,Blocker,Arizona Coyotes,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:11:44Z,2,07:06,12:54,Hit,n/a,58.0,36.0,Alex Nylander,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:00Z,2,07:22,12:38,Takeaway,n/a,58.0,34.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:25Z,2,07:47,12:13,Hit,n/a,43.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:31Z,2,07:53,12:07,Shot,Wrist Shot,18.0,-39.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:42Z,2,08:00,12:00,Shot,Wrist Shot,83.0,-31.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:22Z,2,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:25Z,2,08:25,11:35,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:25Z,2,08:25,11:35,Goal,Wrist Shot,-65.0,-1.0,Nick Schmaltz,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
